,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
2863,2007-09-04,CULEX TERRITANS,T150,0,74.6124301538791,0.20317552090177654,29.285148800629575,15.704415596746236,7.299595832785786,14.209444444444443,0.0,0.10408894220239501,0.0,0.0,0.0,0.0,0.0,0.0,0.07641479704364608,0.0,0.3499999999999999,0.3154073185515638,0.0,0.016666666666666663,0.24025186962302053,0.17358520295635385
2864,2007-09-04,CULEX PIPIENS,T218,0,74.6466950050243,0.2009105561650597,29.289063124302775,15.755522493369593,7.317715550679522,14.209444444444445,0.0,0.10757350333580559,0.0,0.0,0.0,0.0,0.0,0.0,0.07525327666584257,0.0,0.35,0.30959971666254615,0.0,0.016666666666666663,0.24141339000082407,0.17474672333415742
2865,2007-09-04,CULEX PIPIENS,T220,1,74.65289017078437,0.20050104520803885,29.289770843238756,15.764762740604937,7.3209916383356894,14.209444444444447,0.0,0.10820352019276074,0.0,0.0,0.0,0.0,0.0,0.0,0.07504327104685754,0.0,0.35,0.308549688567621,0.0,0.016666666666666666,0.24162339561980917,0.17495672895314246
2866,2007-09-04,CULEX PIPIENS/RESTUANS,T003,0,74.58651114513721,0.20488881131013914,29.282187883359743,15.665756736249852,7.285889509518887,14.209444444444443,0.0,0.10145311080491415,0.0,0.0,0.0,0.0,0.0,0.0,0.07729340750947306,0.0,0.35,0.31980037088069857,0.0,0.016666666666666663,0.2393732591571936,0.17270659249052692
2867,2007-09-04,CULEX RESTUANS,T006,0,74.5035549899337,0.21037235377274363,29.27271119715514,15.542025521709032,7.2420211698180506,14.209444444444443,0.0,0.09301689163167647,0.0,0.0,0.0,0.0,0.0,0.0,0.08010548056721895,0.0,0.35,0.3338607361694281,0.0,0.016666666666666666,0.2365611860994477,0.16989451943278103
2868,2007-09-04,CULEX PIPIENS/RESTUANS,T008,0,74.51354630058867,0.20971191120402516,29.273852577389285,15.556927815567295,7.247304710367798,14.209444444444445,0.0,0.09403295712201258,0.0,0.0,0.0,0.0,0.0,0.0,0.07976679207044024,0.0,0.35,0.33216729368553455,0.0,0.016666666666666666,0.2368998745962264,0.17023320792955973
2869,2007-09-04,CULEX PIPIENS,T008,0,74.51354630058867,0.20971191120402516,29.273852577389285,15.556927815567295,7.247304710367798,14.209444444444445,0.0,0.09403295712201258,0.0,0.0,0.0,0.0,0.0,0.0,0.07976679207044024,0.0,0.35,0.33216729368553455,0.0,0.016666666666666666,0.2368998745962264,0.17023320792955973
2870,2007-09-04,CULEX PIPIENS/RESTUANS,T012,0,74.56227866165656,0.20649061954021553,29.279419630162124,15.629613371058387,7.273075043678276,14.209444444444447,0.0,0.09898879045095046,0.0,0.0,0.0,0.0,0.0,0.0,0.07811484762746096,0.0,0.35,0.3239075714706381,0.0,0.016666666666666666,0.23855181903920575,0.17188515237253904
2871,2007-09-04,CULEX PIPIENS,T012,0,74.56227866165656,0.20649061954021553,29.279419630162124,15.629613371058387,7.273075043678276,14.209444444444447,0.0,0.09898879045095046,0.0,0.0,0.0,0.0,0.0,0.0,0.07811484762746096,0.0,0.35,0.3239075714706381,0.0,0.016666666666666666,0.23855181903920575,0.17188515237253904
2872,2007-09-04,CULEX SALINARIUS,T034,0,74.8549036492199,0.1871476118877242,29.31284831518207,16.06607097962742,7.427819104898208,14.209444444444445,0.0,0.12874726376247564,0.0,0.0,0.0,0.0,0.0,0.0,0.06819535652361923,0.0,0.35,0.2743101159514295,0.0,0.016666666666666666,0.24847131014304744,0.18180464347638076
2873,2007-09-04,CULEX PIPIENS/RESTUANS,T037,1,74.63133813919055,0.2019256710252581,29.28730879759567,15.732617337549733,7.309594631797936,14.209444444444447,0.0,0.10601178816626962,0.0,0.0,0.0,0.0,0.0,0.0,0.07577384838902125,0.0,0.35000000000000003,0.3122025752784396,0.0,0.01666666666666667,0.24089281827764544,0.17422615161097876
2874,2007-09-04,CULEX PIPIENS,T037,0,74.63133813919055,0.2019256710252581,29.28730879759567,15.732617337549733,7.309594631797936,14.209444444444447,0.0,0.10601178816626962,0.0,0.0,0.0,0.0,0.0,0.0,0.07577384838902125,0.0,0.35000000000000003,0.3122025752784396,0.0,0.01666666666666667,0.24089281827764544,0.17422615161097876
2875,2007-09-04,CULEX PIPIENS/RESTUANS,T047,0,74.82527489391555,0.18910612283157072,29.309463606525263,16.021878937817547,7.412151017347434,14.209444444444443,0.0,0.1257341700027117,0.0,0.0,0.0,0.0,0.0,0.0,0.06919972111020721,0.0,0.35,0.27933193888436936,0.0,0.016666666666666666,0.24746694555645943,0.18080027888979275
2876,2007-09-04,CULEX PIPIENS/RESTUANS,T051,0,74.8417082240747,0.18801985185494954,29.31134090559768,16.046389667546435,7.420841185160404,14.209444444444445,0.0,0.12740535612059045,0.0,0.0,0.0,0.0,0.0,0.0,0.0686426590709143,0.0,0.35,0.2765466286879048,0.0,0.016666666666666666,0.24802400759575238,0.18135734092908568
2877,2007-09-04,CULEX PIPIENS/RESTUANS,T219,0,74.66027818733286,0.20001268479212175,29.29061483021396,15.775782155117938,7.324898521663027,14.209444444444447,0.0,0.10895484390955626,0.0,0.0,0.0,0.0,0.0,0.0,0.07479282980792569,0.0,0.35,0.3072974823729618,0.0,0.016666666666666666,0.24187383685874098,0.17520717019207432
2878,2007-09-04,CULEX PIPIENS,T219,0,74.66027818733286,0.20001268479212175,29.29061483021396,15.775782155117938,7.324898521663027,14.209444444444447,0.0,0.10895484390955626,0.0,0.0,0.0,0.0,0.0,0.0,0.07479282980792569,0.0,0.35,0.3072974823729618,0.0,0.016666666666666666,0.24187383685874098,0.17520717019207432
2879,2007-09-04,CULEX PIPIENS/RESTUANS,T013,0,74.63843228121033,0.2014567362137804,29.288119213141655,15.743198430731793,7.313346110289757,14.209444444444445,0.0,0.10673322633777375,0.0,0.0,0.0,0.0,0.0,0.0,0.07553336899851987,0.0,0.35,0.31100017832593263,0.0,0.016666666666666666,0.2411332976681468,0.17446663100148013
2880,2007-09-04,CULEX PIPIENS,T013,0,74.63843228121033,0.2014567362137804,29.288119213141655,15.743198430731793,7.313346110289757,14.209444444444445,0.0,0.10673322633777375,0.0,0.0,0.0,0.0,0.0,0.0,0.07553336899851987,0.0,0.35,0.31100017832593263,0.0,0.016666666666666666,0.2411332976681468,0.17446663100148013
2881,2007-09-04,CULEX RESTUANS,T018,0,74.6187655199975,0.20275674246344225,29.285872535674287,15.713864956380448,7.302946060292461,14.209444444444443,0.0,0.10473321672290933,0.0,0.0,0.0,0.0,0.0,0.0,0.07620003887014132,0.0,0.35,0.31433352768403994,0.0,0.016666666666666666,0.24046662779652533,0.17379996112985865
2882,2007-09-04,CULEX PIPIENS,T018,0,74.6187655199975,0.20275674246344225,29.285872535674287,15.713864956380448,7.302946060292461,14.209444444444443,0.0,0.10473321672290933,0.0,0.0,0.0,0.0,0.0,0.0,0.07620003887014132,0.0,0.35,0.31433352768403994,0.0,0.016666666666666666,0.24046662779652533,0.17379996112985865
2883,2007-09-04,CULEX PIPIENS/RESTUANS,T030,0,74.7636754355499,0.19317795143540167,29.30242665145095,15.93000177957726,7.379576388516787,14.209444444444443,0.0,0.11946981830451021,0.0,0.0,0.0,0.0,0.0,0.0,0.07128783834294103,0.0,0.35,0.28977252504803847,0.0,0.016666666666666663,0.24537882832372562,0.17871216165705894
2884,2007-09-04,CULEX PIPIENS,T030,0,74.7636754355499,0.19317795143540167,29.30242665145095,15.93000177957726,7.379576388516787,14.209444444444443,0.0,0.11946981830451021,0.0,0.0,0.0,0.0,0.0,0.0,0.07128783834294103,0.0,0.35,0.28977252504803847,0.0,0.016666666666666663,0.24537882832372562,0.17871216165705894
2885,2007-09-04,CULEX PIPIENS,T030,0,74.7636754355499,0.19317795143540167,29.30242665145095,15.93000177957726,7.379576388516787,14.209444444444443,0.0,0.11946981830451021,0.0,0.0,0.0,0.0,0.0,0.0,0.07128783834294103,0.0,0.35,0.28977252504803847,0.0,0.016666666666666663,0.24537882832372562,0.17871216165705894
2886,2007-09-04,CULEX PIPIENS/RESTUANS,T144,0,74.58274704363623,0.20513762479918624,29.281757882612006,15.66014248316366,7.2838990016065095,14.209444444444443,0.0,0.10107032082176474,0.0,0.0,0.0,0.0,0.0,0.0,0.07742100417052285,0.0,0.35,0.32043835418594757,0.0,0.016666666666666663,0.23924566249614382,0.1725789958294771
2887,2007-09-04,CULEX PIPIENS,T144,0,74.58274704363623,0.20513762479918624,29.281757882612006,15.66014248316366,7.2838990016065095,14.209444444444443,0.0,0.10107032082176474,0.0,0.0,0.0,0.0,0.0,0.0,0.07742100417052285,0.0,0.35,0.32043835418594757,0.0,0.016666666666666663,0.23924566249614382,0.1725789958294771
2888,2007-09-04,CULEX PIPIENS/RESTUANS,T005,0,74.60492104346865,0.20367188582721402,29.28429098021998,15.693215567659445,7.295624913382289,14.209444444444447,0.0,0.10332530385556818,0.0,0.0,0.0,0.0,0.0,0.0,0.07666934315925505,0.0,0.35,0.3166800491296086,0.0,0.016666666666666666,0.23999732350741165,0.17333065684074495
2889,2007-09-04,CULEX PIPIENS/RESTUANS,T017,0,74.56701919625822,0.20617726216824173,29.27996117597933,15.636683998938818,7.275581902654066,14.209444444444443,0.0,0.09947087871552553,0.0,0.0,0.0,0.0,0.0,0.0,0.07795415153926927,0.0,0.35,0.32310409102967963,0.0,0.016666666666666663,0.23871251512739738,0.17204584846073073
2890,2007-09-04,CULEX PIPIENS/RESTUANS,T044,0,74.79913598889024,0.1908339487569732,29.30647756890034,15.982892096423852,7.398328409944215,14.209444444444445,0.0,0.12307597627132327,0.0,0.0,0.0,0.0,0.0,0.0,0.07008578568733669,0.0,0.35,0.2837622617700168,0.0,0.016666666666666666,0.24658088097932998,0.1799142143126633
2891,2007-09-04,CULEX PIPIENS,T044,0,74.79913598889024,0.1908339487569732,29.30647756890034,15.982892096423852,7.398328409944215,14.209444444444445,0.0,0.12307597627132327,0.0,0.0,0.0,0.0,0.0,0.0,0.07008578568733669,0.0,0.35,0.2837622617700168,0.0,0.016666666666666666,0.24658088097932998,0.1799142143126633
2892,2007-09-04,CULEX PIPIENS,T004,0,74.600366563819,0.20397294465151242,29.283770688815935,15.686422445470146,7.2932164427879,14.209444444444443,0.0,0.10286213643357064,0.0,0.0,0.0,0.0,0.0,0.0,0.07682373229992089,0.0,0.35,0.3174519948329378,0.0,0.016666666666666666,0.23984293436674575,0.1731762677000791
2893,2007-09-04,CULEX PIPIENS,T036,0,74.87206145494596,0.18601345184820506,29.31480837637857,16.091662283083235,7.436892385214359,14.209444444444443,0.0,0.13049212536173577,0.0,0.0,0.0,0.0,0.0,0.0,0.06761373599053251,0.0,0.35,0.2714020132859959,0.0,0.016666666666666666,0.24905293067613413,0.18238626400946747
2894,2007-09-04,CULEX PIPIENS/RESTUANS,T039,0,74.72997864575235,0.1954053663542233,29.29857722156561,15.87974216089616,7.361757069166215,14.209444444444447,0.0,0.11604302612170782,0.0,0.0,0.0,0.0,0.0,0.0,0.07243010240387518,0.0,0.35,0.2954838453527092,0.0,0.01666666666666667,0.2442365642627915,0.17756989759612482
2895,2007-09-04,CULEX PIPIENS,T039,0,74.72997864575235,0.1954053663542233,29.29857722156561,15.87974216089616,7.361757069166215,14.209444444444447,0.0,0.11604302612170782,0.0,0.0,0.0,0.0,0.0,0.0,0.07243010240387518,0.0,0.35,0.2954838453527092,0.0,0.01666666666666667,0.2442365642627915,0.17756989759612482
2896,2007-09-04,CULEX SALINARIUS,T060,0,74.86910294623772,0.1862090142882413,29.314470404366812,16.087249592128572,7.43532788569407,14.209444444444443,0.0,0.13019126006937232,0.0,0.0,0.0,0.0,0.0,0.0,0.06771402442132032,0.0,0.35,0.27190345543993494,0.0,0.016666666666666666,0.24895264224534633,0.18228597557867965
2897,2007-09-04,CULEX PIPIENS/RESTUANS,T061,0,74.87960824411088,0.1855145962932358,29.315670501106904,16.102918510990236,7.440883229654115,14.209444444444447,0.0,0.13125959544630386,0.0,0.0,0.0,0.0,0.0,0.0,0.06735791262900982,0.0,0.35,0.27012289647838245,0.0,0.016666666666666666,0.24930875403765684,0.18264208737099016
2898,2007-09-04,CULEX RESTUANS,T061,0,74.87960824411088,0.1855145962932358,29.315670501106904,16.102918510990236,7.440883229654115,14.209444444444447,0.0,0.13125959544630386,0.0,0.0,0.0,0.0,0.0,0.0,0.06735791262900982,0.0,0.35,0.27012289647838245,0.0,0.016666666666666666,0.24930875403765684,0.18264208737099016
2899,2007-09-04,CULEX PIPIENS,T061,1,74.87960824411088,0.1855145962932358,29.315670501106904,16.102918510990236,7.440883229654115,14.209444444444447,0.0,0.13125959544630386,0.0,0.0,0.0,0.0,0.0,0.0,0.06735791262900982,0.0,0.35,0.27012289647838245,0.0,0.016666666666666666,0.24930875403765684,0.18264208737099016
2900,2007-09-04,CULEX TERRITANS,T061,0,74.87960824411088,0.1855145962932358,29.315670501106904,16.102918510990236,7.440883229654115,14.209444444444447,0.0,0.13125959544630386,0.0,0.0,0.0,0.0,0.0,0.0,0.06735791262900982,0.0,0.35,0.27012289647838245,0.0,0.016666666666666666,0.24930875403765684,0.18264208737099016
2901,2007-09-04,CULEX PIPIENS/RESTUANS,T062,0,74.8916859974844,0.18471623632447676,29.317050230899063,16.120932787208385,7.447270109404186,14.209444444444445,0.0,0.132487841552087,0.0,0.0,0.0,0.0,0.0,0.0,0.06694849726041543,0.0,0.3499999999999999,0.2680758196354105,0.0,0.016666666666666666,0.24971816940625122,0.18305150273958454
2902,2007-09-04,CULEX PIPIENS,T062,0,74.8916859974844,0.18471623632447676,29.317050230899063,16.120932787208385,7.447270109404186,14.209444444444445,0.0,0.132487841552087,0.0,0.0,0.0,0.0,0.0,0.0,0.06694849726041543,0.0,0.3499999999999999,0.2680758196354105,0.0,0.016666666666666666,0.24971816940625122,0.18305150273958454
2903,2007-09-04,CULEX PIPIENS/RESTUANS,T065,0,74.89955205787008,0.1841962764006781,29.317948828305838,16.132665216258204,7.451429788794576,14.209444444444447,0.0,0.1332877798963927,0.0,0.0,0.0,0.0,0.0,0.0,0.06668185114564688,0.0,0.35000000000000003,0.2667425890615678,0.0,0.01666666666666667,0.2499848155210198,0.1833181488543531
2904,2007-09-04,CULEX RESTUANS,T065,0,74.89955205787008,0.1841962764006781,29.317948828305838,16.132665216258204,7.451429788794576,14.209444444444447,0.0,0.1332877798963927,0.0,0.0,0.0,0.0,0.0,0.0,0.06668185114564688,0.0,0.35000000000000003,0.2667425890615678,0.0,0.01666666666666667,0.2499848155210198,0.1833181488543531
2905,2007-09-04,CULEX PIPIENS,T065,0,74.89955205787008,0.1841962764006781,29.317948828305838,16.132665216258204,7.451429788794576,14.209444444444447,0.0,0.1332877798963927,0.0,0.0,0.0,0.0,0.0,0.0,0.06668185114564688,0.0,0.35000000000000003,0.2667425890615678,0.0,0.01666666666666667,0.2499848155210198,0.1833181488543531
2906,2007-09-04,CULEX SALINARIUS,T065,0,74.89955205787008,0.1841962764006781,29.317948828305838,16.132665216258204,7.451429788794576,14.209444444444447,0.0,0.1332877798963927,0.0,0.0,0.0,0.0,0.0,0.0,0.06668185114564688,0.0,0.35000000000000003,0.2667425890615678,0.0,0.01666666666666667,0.2499848155210198,0.1833181488543531
2907,2007-09-04,CULEX PIPIENS/RESTUANS,T066,0,74.89059746762783,0.18478818999296304,29.31692588020019,16.1193092172528,7.446694480056297,14.209444444444445,0.0,0.13237714360056968,0.0,0.0,0.0,0.0,0.0,0.0,0.06698539657758788,0.0,0.35,0.2682603162212727,0.0,0.016666666666666666,0.24968127008907878,0.1830146034224121
2908,2007-09-04,CULEX PIPIENS,T066,0,74.89059746762783,0.18478818999296304,29.31692588020019,16.1193092172528,7.446694480056297,14.209444444444445,0.0,0.13237714360056968,0.0,0.0,0.0,0.0,0.0,0.0,0.06698539657758788,0.0,0.35,0.2682603162212727,0.0,0.016666666666666666,0.24968127008907878,0.1830146034224121
2909,2007-09-04,CULEX PIPIENS/RESTUANS,T067,0,74.89524831840161,0.18448076087401738,29.317457180780114,16.12624607942388,7.44915391300786,14.209444444444443,0.0,0.13285011147587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0668277406191542,0.0,0.35,0.2674720364291044,0.0,0.016666666666666663,0.2498389260475124,0.18317225938084572
2910,2007-09-04,CULEX PIPIENS,T067,0,74.89524831840161,0.18448076087401738,29.317457180780114,16.12624607942388,7.44915391300786,14.209444444444443,0.0,0.13285011147587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0668277406191542,0.0,0.35,0.2674720364291044,0.0,0.016666666666666663,0.2498389260475124,0.18317225938084572
2911,2007-09-04,CULEX PIPIENS/RESTUANS,T069,0,74.88199864732218,0.18535658658943793,29.315943574287306,16.106483858152853,7.442147307284497,14.209444444444443,0.0,0.13150268729830059,0.0,0.0,0.0,0.0,0.0,0.0,0.06727688201167757,0.0,0.3499999999999999,0.26971774339172117,0.0,0.016666666666666666,0.24938978465498907,0.18272311798832241
2912,2007-09-04,CULEX PIPIENS,T069,0,74.88199864732218,0.18535658658943793,29.315943574287306,16.106483858152853,7.442147307284497,14.209444444444443,0.0,0.13150268729830059,0.0,0.0,0.0,0.0,0.0,0.0,0.06727688201167757,0.0,0.3499999999999999,0.26971774339172117,0.0,0.016666666666666666,0.24938978465498907,0.18272311798832241
2913,2007-09-04,CULEX PIPIENS,T070,0,74.88719306846782,0.1850132265476067,29.31653697087242,16.114231469353143,7.444894187619146,14.209444444444443,0.0,0.13203093351650247,0.0,0.0,0.0,0.0,0.0,0.0,0.0671007999389436,0.0,0.35,0.2688373330280514,0.0,0.016666666666666663,0.24956586672772302,0.18289920006105634
2914,2007-09-04,CULEX PIPIENS,T071,0,74.89704786745618,0.18436180763142776,29.317662756383974,16.128930152590005,7.450105538948579,14.209444444444445,0.0,0.13303311646447008,0.0,0.0,0.0,0.0,0.0,0.0,0.06676673895628775,0.0,0.35,0.26716702811477205,0.0,0.016666666666666666,0.24989992771037892,0.18323326104371224
2915,2007-09-04,CULEX PIPIENS/RESTUANS,T063,1,74.88254505251463,0.1853204682801072,29.31600599413472,16.10729883538903,7.442436253759142,14.209444444444445,0.0,0.13155825392804016,0.0,0.0,0.0,0.0,0.0,0.0,0.06725835980176438,0.0,0.35,0.26962513234215524,0.0,0.016666666666666663,0.24940830686490228,0.1827416401982356
2916,2007-09-04,CULEX PIPIENS,T063,0,74.88254505251463,0.1853204682801072,29.31600599413472,16.10729883538903,7.442436253759142,14.209444444444445,0.0,0.13155825392804016,0.0,0.0,0.0,0.0,0.0,0.0,0.06725835980176438,0.0,0.35,0.26962513234215524,0.0,0.016666666666666663,0.24940830686490228,0.1827416401982356
2917,2007-09-04,CULEX PIPIENS/RESTUANS,T027,0,74.59018968993483,0.20464565326419415,29.28260811034171,15.671243379337842,7.287834773886447,14.209444444444443,0.0,0.10182720010636799,0.0,0.0,0.0,0.0,0.0,0.0,0.07716871107565511,0.0,0.35,0.3191768887116089,0.0,0.016666666666666666,0.23949795559101156,0.17283128892434485
2918,2007-09-05,CULEX PIPIENS/RESTUANS,T086,0,74.91105655465697,0.18704759536725832,29.314173056918975,16.00313849532029,7.4042517241950545,14.17416666666667,0.0,0.12890113533242312,0.0,0.0,0.0,0.0,0.0,0.0,0.06814406600030341,0.0,0.35,0.27553106266848715,0.0,0.016666666666666666,0.24852260066636328,0.1818559339996966
2919,2007-09-05,CULEX PIPIENS/RESTUANS,T086,0,74.91105655465697,0.18704759536725832,29.314173056918975,16.00313849532029,7.4042517241950545,14.17416666666667,0.0,0.12890113533242312,0.0,0.0,0.0,0.0,0.0,0.0,0.06814406600030341,0.0,0.35,0.27553106266848715,0.0,0.016666666666666666,0.24852260066636328,0.1818559339996966
2920,2007-09-05,CULEX PIPIENS,T086,1,74.91105655465697,0.18704759536725832,29.314173056918975,16.00313849532029,7.4042517241950545,14.17416666666667,0.0,0.12890113533242312,0.0,0.0,0.0,0.0,0.0,0.0,0.06814406600030341,0.0,0.35,0.27553106266848715,0.0,0.016666666666666666,0.24852260066636328,0.1818559339996966
2921,2007-09-05,CULEX PIPIENS/RESTUANS,T091,1,74.87395329163888,0.18930857545742139,29.310254024762685,15.953280985639767,7.385352249595229,14.174166666666668,0.0,0.1254227044244799,0.0,0.0,0.0,0.0,0.0,0.0,0.0693035429696178,0.0,0.35,0.2824879244843735,0.0,0.016666666666666663,0.24736312369704883,0.18069645703038217
2922,2007-09-05,CULEX PIPIENS,T091,0,74.87395329163888,0.18930857545742139,29.310254024762685,15.953280985639767,7.385352249595229,14.174166666666668,0.0,0.1254227044244799,0.0,0.0,0.0,0.0,0.0,0.0,0.0693035429696178,0.0,0.35,0.2824879244843735,0.0,0.016666666666666663,0.24736312369704883,0.18069645703038217
2923,2007-09-05,CULEX PIPIENS,T094,0,74.92206710205268,0.18637664013533178,29.315336045987642,16.01793391838328,7.409860221774748,14.174166666666668,0.0,0.12993337415077166,0.0,0.0,0.0,0.0,0.0,0.0,0.06779998639418723,0.0,0.35,0.27346658503179,0.0,0.016666666666666666,0.24886668027247943,0.18220001360581276
2924,2007-09-05,CULEX PIPIENS/RESTUANS,T096,1,74.92952376755602,0.18592224958122064,29.31612365628143,16.027953812653422,7.413658460765522,14.174166666666666,0.0,0.13063243654171175,0.0,0.0,0.0,0.0,0.0,0.0,0.06756696559720717,0.0,0.34999999999999987,0.2720684602499097,0.0,0.016666666666666663,0.24909970106945944,0.18243303440279277
2925,2007-09-05,CULEX PIPIENS,T096,0,74.92952376755602,0.18592224958122064,29.31612365628143,16.027953812653422,7.413658460765522,14.174166666666666,0.0,0.13063243654171175,0.0,0.0,0.0,0.0,0.0,0.0,0.06756696559720717,0.0,0.34999999999999987,0.2720684602499097,0.0,0.016666666666666663,0.24909970106945944,0.18243303440279277
