,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
87,2007-06-26,CULEX SALINARIUS,T002,0,73.84942454185233,0.059096106223633246,29.301563783872176,15.196988278594779,8.915380769329325,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036226739936126344,0.0,0.21377326006387365,0.2862267399361263,0.0,0.0,0.08622673993612634,0.29999999999999993
88,2007-06-26,CULEX PIPIENS/RESTUANS,T007,0,73.81808668586018,0.05869627840580237,29.300342688104205,15.220761824519858,8.926727234429931,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730735565999359,0.0,0.2126926443400064,0.28730735565999355,0.0,0.0,0.08730735565999359,0.29999999999999993
89,2007-06-26,CULEX RESTUANS,T007,0,73.81808668586018,0.05869627840580237,29.300342688104205,15.220761824519858,8.926727234429931,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730735565999359,0.0,0.2126926443400064,0.28730735565999355,0.0,0.0,0.08730735565999359,0.29999999999999993
90,2007-06-26,CULEX RESTUANS,T015,0,73.67259904377937,0.05684005676546093,29.2946736868783,15.331131759891512,8.979403794493674,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232417090415965,0.0,0.20767582909584037,0.29232417090415963,0.0,0.0,0.09232417090415965,0.3
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,74.41677199707132,0.06633467720401338,29.323670770920366,14.766586760842447,8.70996186312935,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663034583747585,0.0,0.2333369654162524,0.26666303458374757,0.0,0.0,0.06666303458374759,0.3
92,2007-06-26,CULEX RESTUANS,T045,0,74.41677199707132,0.06633467720401338,29.323670770920366,14.766586760842447,8.70996186312935,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663034583747585,0.0,0.2333369654162524,0.26666303458374757,0.0,0.0,0.06666303458374759,0.3
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,74.56287428611301,0.06819874089178675,29.329363722183025,14.655750541569438,8.657062758476322,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625024616792587,0.0,0.23837497538320743,0.2616250246167926,0.0,0.0,0.06162502461679259,0.3
94,2007-06-26,CULEX RESTUANS,T046,0,74.56287428611301,0.06819874089178675,29.329363722183025,14.655750541569438,8.657062758476322,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625024616792587,0.0,0.23837497538320743,0.2616250246167926,0.0,0.0,0.06162502461679259,0.3
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,74.65853129752654,0.06941919241671793,29.333091047110514,14.583183153600553,8.622428323309354,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326506981843415,0.0,0.24167349301815655,0.2583265069818434,0.0,0.0,0.05832650698184341,0.29999999999999993
96,2007-06-26,CULEX RESTUANS,T049,0,74.5403619345814,0.06791151433776257,29.328486516761277,14.672828877214119,8.665213782306738,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240131260064168,0.0,0.23759868739935833,0.2624013126006417,0.0,0.0,0.06240131260064168,0.3
97,2007-06-26,CULEX RESTUANS,T050,0,74.4013744102405,0.06613822523410284,29.323070795985235,14.778267688783076,8.71553685146465,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017193985853776125,0.0,0.23280601414622387,0.26719398585377613,0.0,0.0,0.06719398585377613,0.3
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,74.77146625797361,0.07086008673966322,29.337491616258976,14.497508356020028,8.581538079009558,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432198000910225,0.0,0.24556780199908979,0.25443219800091027,0.0,0.0,0.05443219800091023,0.3
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,74.77146625797361,0.07086008673966322,29.337491616258976,14.497508356020028,8.581538079009558,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432198000910225,0.0,0.24556780199908979,0.25443219800091027,0.0,0.0,0.05443219800091023,0.3
100,2007-06-26,CULEX RESTUANS,T086,0,74.77146625797361,0.07086008673966322,29.337491616258976,14.497508356020028,8.581538079009558,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432198000910225,0.0,0.24556780199908979,0.25443219800091027,0.0,0.0,0.05443219800091023,0.3
101,2007-06-26,CULEX RESTUANS,T096,0,74.82167399304296,0.0715006681871,29.339447986625466,14.459419729415671,8.563359416312025,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027008967916215504,0.0,0.2472991032083784,0.2527008967916215,0.0,0.0,0.05270089679162154,0.29999999999999993
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,74.54607291992934,0.06798437863358123,29.328709048259313,14.668496405570846,8.66314601174972,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012204382071402056,0.0,0.23779561792859794,0.26220438207140206,0.0,0.0,0.06220438207140205,0.29999999999999993
103,2007-06-26,CULEX RESTUANS,T129,0,74.54607291992934,0.06798437863358123,29.328709048259313,14.668496405570846,8.66314601174972,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012204382071402056,0.0,0.23779561792859794,0.26220438207140206,0.0,0.0,0.06220438207140205,0.29999999999999993
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,73.71768668832122,0.05741531291996029,29.296430550269072,15.296927339894255,8.963078957676803,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040769424540647886,0.0,0.20923057545935214,0.2907694245406479,0.0,0.0,0.09076942454064789,0.30000000000000004
105,2007-06-26,CULEX RESTUANS,T143,0,73.71768668832122,0.05741531291996029,29.296430550269072,15.296927339894255,8.963078957676803,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040769424540647886,0.0,0.20923057545935214,0.2907694245406479,0.0,0.0,0.09076942454064789,0.30000000000000004
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,73.99819131808415,0.06099416509279783,29.307360558256384,15.08413072421202,8.861516936555736,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096851100546403,0.0,0.2189031488994536,0.2810968511005464,0.0,0.0,0.0810968511005464,0.29999999999999993
107,2007-06-26,CULEX RESTUANS,T148,0,73.99819131808415,0.06099416509279783,29.307360558256384,15.08413072421202,8.861516936555736,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096851100546403,0.0,0.2189031488994536,0.2810968511005464,0.0,0.0,0.0810968511005464,0.29999999999999993
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,73.76784501493651,0.058055263983672875,29.29838499540959,15.258876195565396,8.944918184247118,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903982707115437,0.0,0.2109601729288456,0.28903982707115433,0.0,0.0,0.08903982707115438,0.29999999999999993
109,2007-06-26,CULEX RESTUANS,T011,0,73.76784501493651,0.058055263983672875,29.29838499540959,15.258876195565396,8.944918184247118,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903982707115437,0.0,0.2109601729288456,0.28903982707115433,0.0,0.0,0.08903982707115438,0.29999999999999993
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,73.65057318681718,0.05655903721111581,29.293815437969084,15.347841030690411,8.987378673738604,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308368321320052,0.0,0.2069163167867995,0.2930836832132005,0.0,0.0,0.09308368321320051,0.3
111,2007-06-26,CULEX RESTUANS,T016,0,73.65057318681718,0.05655903721111581,29.293815437969084,15.347841030690411,8.987378673738604,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308368321320052,0.0,0.2069163167867995,0.2930836832132005,0.0,0.0,0.09308368321320051,0.3
112,2007-06-26,CULEX RESTUANS,T019,0,74.22521485991552,0.06389067235064641,29.31620664798981,14.91190596833994,8.779318757616789,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023268453106361026,0.0,0.22673154689363895,0.273268453106361,0.0,0.0,0.07326845310636101,0.29999999999999993
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,73.93379770360316,0.06017259139079899,29.30485142776109,15.132981052438979,8.884831865936784,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331732056540814,0.0,0.21668267943459185,0.28331732056540815,0.0,0.0,0.08331732056540814,0.3
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,74.08340375266854,0.062081358223702074,29.310680904845363,15.01948680832042,8.830664158516562,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158491287291705,0.0,0.2218415087127083,0.2781584912872917,0.0,0.0,0.07815849128729171,0.30000000000000004
115,2007-06-26,CULEX RESTUANS,T028,0,74.08340375266854,0.062081358223702074,29.310680904845363,15.01948680832042,8.830664158516562,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158491287291705,0.0,0.2218415087127083,0.2781584912872917,0.0,0.0,0.07815849128729171,0.30000000000000004
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,74.46821741628989,0.06699104979404329,29.325675368289918,14.727559201435266,8.691335073412285,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488905461069384,0.0,0.2351109453893062,0.26488905461069384,0.0,0.0,0.06488905461069384,0.3
117,2007-06-26,CULEX RESTUANS,T033,0,74.46821741628989,0.06699104979404329,29.325675368289918,14.727559201435266,8.691335073412285,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488905461069384,0.0,0.2351109453893062,0.26488905461069384,0.0,0.0,0.06488905461069384,0.3
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,74.6643544290723,0.06949348754333637,29.333317948443163,14.578765605531348,8.620319948094508,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812570934233411,0.0,0.24187429065766586,0.2581257093423341,0.0,0.0,0.05812570934233411,0.29999999999999993
119,2007-06-26,CULEX RESTUANS,T090,0,74.6643544290723,0.06949348754333637,29.333317948443163,14.578765605531348,8.620319948094508,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812570934233411,0.0,0.24187429065766586,0.2581257093423341,0.0,0.0,0.05812570934233411,0.29999999999999993
120,2007-06-26,CULEX PIPIENS,T090,0,74.6643544290723,0.06949348754333637,29.333317948443163,14.578765605531348,8.620319948094508,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812570934233411,0.0,0.24187429065766586,0.2581257093423341,0.0,0.0,0.05812570934233411,0.29999999999999993
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,74.74831042219421,0.0705646502142021,29.336589337140666,14.51507485212852,8.589922088515884,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230675096751045,0.0,0.24476932490324893,0.255230675096751,0.0,0.0,0.05523067509675104,0.29999999999999993
122,2007-06-26,CULEX RESTUANS,T135,0,74.74831042219421,0.0705646502142021,29.336589337140666,14.51507485212852,8.589922088515884,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230675096751045,0.0,0.24476932490324893,0.255230675096751,0.0,0.0,0.05523067509675104,0.29999999999999993
123,2007-06-26,CULEX PIPIENS,T135,0,74.74831042219421,0.0705646502142021,29.336589337140666,14.51507485212852,8.589922088515884,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230675096751045,0.0,0.24476932490324893,0.255230675096751,0.0,0.0,0.05523067509675104,0.29999999999999993
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,73.97891942158319,0.060748282275371546,29.306609618841,15.098750783626556,8.8684946921854,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031761399255752575,0.0,0.21823860074424745,0.28176139925575255,0.0,0.0,0.08176139925575258,0.3
125,2007-06-26,CULEX RESTUANS,T141,0,73.97891942158319,0.060748282275371546,29.306609618841,15.098750783626556,8.8684946921854,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031761399255752575,0.0,0.21823860074424745,0.28176139925575255,0.0,0.0,0.08176139925575258,0.3
126,2007-06-26,CULEX RESTUANS,T142,0,73.96035879516307,0.06051147428311499,29.305886394432218,15.11283125884181,8.875214918992683,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240142085644597,0.0,0.21759857914355402,0.28240142085644593,0.0,0.0,0.08240142085644597,0.3
127,2007-06-26,CULEX RESTUANS,T145,0,74.60136330468235,0.06868980768042997,29.330863466699693,14.626551975758218,8.643127079339148,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297817079918982,0.0,0.23970218292008103,0.26029781707991895,0.0,0.0,0.060297817079918985,0.3
128,2007-06-26,CULEX RESTUANS,T146,0,74.17349707308865,0.0632308247256138,29.314191437675525,14.95114015144999,8.79804416319204,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025051825065908646,0.0,0.22494817493409136,0.27505182506590864,0.0,0.0,0.07505182506590866,0.3
129,2007-06-26,CULEX RESTUANS,T147,0,74.31894820541945,0.06508658055190314,29.31985901628014,14.840797913130086,8.745380822175722,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036268778640186,0.0,0.22996373122135982,0.2700362687786402,0.0,0.0,0.07003626877864019,0.3
130,2007-06-26,CULEX RESTUANS,T150,0,74.05191265720279,0.06167957528155282,29.309453838022037,15.043376604880642,8.84206610687485,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029244391130938303,0.0,0.22075560886906165,0.27924439113093824,0.0,0.0,0.0792443911309383,0.29999999999999993
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,74.12621905131913,0.0626276223788992,29.312349225103127,14.987006236930316,8.815162067625833,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026682101678650802,0.0,0.2233178983213492,0.2766821016786508,0.0,0.0,0.0766821016786508,0.3
132,2007-06-26,CULEX RESTUANS,T151,0,74.12621905131913,0.0626276223788992,29.312349225103127,14.987006236930316,8.815162067625833,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026682101678650802,0.0,0.2233178983213492,0.2766821016786508,0.0,0.0,0.0766821016786508,0.3
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,74.77594095343902,0.07091717768180815,29.337665975082277,14.494113759460054,8.579917930651389,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277898157275225,0.0,0.24572210184272475,0.2542778981572752,0.0,0.0,0.054277898157275226,0.29999999999999993
134,2007-06-26,CULEX RESTUANS,T158,0,74.77594095343902,0.07091717768180815,29.337665975082277,14.494113759460054,8.579917930651389,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277898157275225,0.0,0.24572210184272475,0.2542778981572752,0.0,0.0,0.054277898157275226,0.29999999999999993
135,2007-06-26,CULEX RESTUANS,T220,0,74.1712354189234,0.06320196913798815,29.314103311151158,14.952855889092598,8.798863037976012,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251298131405726,0.0,0.22487018685942742,0.2751298131405726,0.0,0.0,0.0751298131405726,0.3
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,74.1117392785014,0.06244288044984543,29.311785013265748,14.997990892171352,8.820404743990872,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718140418960694,0.0,0.22281859581039307,0.2771814041896069,0.0,0.0,0.07718140418960695,0.3
137,2007-06-26,CULEX RESTUANS,T003,0,73.97547354667584,0.060704317664484905,29.306475348542882,15.10136489562522,8.8697423365484,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031880222528419176,0.0,0.21811977747158084,0.28188022252841916,0.0,0.0,0.08188022252841917,0.29999999999999993
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,73.73082319065195,0.057582916570386965,29.296942420877127,15.28696171743645,8.958322637867395,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031644170165686,0.0,0.20968355829834312,0.2903164417016568,0.0,0.0,0.09031644170165685,0.3
139,2007-06-26,CULEX RESTUANS,T006,0,73.73082319065195,0.057582916570386965,29.296942420877127,15.28696171743645,8.958322637867395,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031644170165686,0.0,0.20968355829834312,0.2903164417016568,0.0,0.0,0.09031644170165685,0.3
140,2007-06-26,CULEX RESTUANS,T008,0,73.7602890898717,0.05795886080181133,29.298090574881208,15.264608276649055,8.947653950218866,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930037621132075,0.0,0.21069962378867924,0.2893003762113207,0.0,0.0,0.08930037621132075,0.3
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,73.9040082564109,0.059792519133518345,29.303690666542913,15.155579943412423,8.895617700265019,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034344542882382874,0.0,0.21565545711761713,0.28434454288238287,0.0,0.0,0.08434454288238288,0.3
142,2007-06-26,CULEX RESTUANS,T034,0,74.76700398244513,0.07080315425878264,29.337317741384933,14.500893530558871,8.583153730494006,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045860695708577,0.0,0.2454139304291423,0.2545860695708577,0.0,0.0,0.0545860695708577,0.3
143,2007-06-26,CULEX RESTUANS,T037,0,74.10767519015516,0.062391028288186434,29.31162665396122,15.001073993675405,8.821876224254169,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027321545167063727,0.0,0.2226784548329363,0.27732154516706375,0.0,0.0,0.07732154516706373,0.30000000000000004
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,74.75620032840267,0.07066531453479268,29.33689677141707,14.509089406039351,8.587065398336964,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586093654251555,0.0,0.24504139063457483,0.25495860936542514,0.0,0.0,0.054958609365425154,0.3
145,2007-06-26,CULEX RESTUANS,T040,0,74.75620032840267,0.07066531453479268,29.33689677141707,14.509089406039351,8.587065398336964,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586093654251555,0.0,0.24504139063457483,0.25495860936542514,0.0,0.0,0.054958609365425154,0.3
146,2007-06-26,CULEX RESTUANS,T043,0,74.72540698569019,0.07027243395535751,29.335696892890688,14.532449872924689,8.598214712077692,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020448769304025,0.0,0.24397955123069598,0.256020448769304,0.0,0.0,0.056020448769304024,0.29999999999999993
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,74.67962426341197,0.06968830956766998,29.333912945436396,14.567181593273675,8.614791214971527,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599163330621635,0.0,0.24240083666937834,0.2575991633306216,0.0,0.0,0.057599163330621636,0.29999999999999993
148,2007-06-26,CULEX RESTUANS,T047,0,74.67962426341197,0.06968830956766998,29.333912945436396,14.567181593273675,8.614791214971527,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599163330621635,0.0,0.24240083666937834,0.2575991633306216,0.0,0.0,0.057599163330621636,0.29999999999999993
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,74.72808866083047,0.07030664843128513,29.3358013857496,14.530415498680343,8.5972437607338,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592797721274288,0.0,0.24407202278725712,0.25592797721274285,0.0,0.0,0.05592797721274288,0.3
150,2007-06-26,CULEX RESTUANS,T085,0,74.78636152246072,0.07105012976932651,29.338072017944157,14.486208500202205,8.576144966005597,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391856819100936,0.0,0.24608143180899059,0.25391856819100933,0.0,0.0,0.05391856819100935,0.29999999999999993
151,2007-06-26,CULEX PIPIENS,T088,0,74.67514835615373,0.06963120316471998,29.333738539394954,14.570577109124756,8.616411802082268,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775350496021624,0.0,0.24224649503978374,0.2577535049602162,0.0,0.0,0.05775350496021624,0.3
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,74.8066459971717,0.0713089316880529,29.338862412993237,14.470820278007663,8.56880058723093,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219103545802935,0.0,0.24678089645419704,0.2532191035458029,0.0,0.0,0.05321910354580293,0.29999999999999993
153,2007-06-26,CULEX RESTUANS,T161,0,74.8066459971717,0.0713089316880529,29.338862412993237,14.470820278007663,8.56880058723093,15.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219103545802935,0.0,0.24678089645419704,0.2532191035458029,0.0,0.0,0.05321910354580293,0.29999999999999993
154,2007-06-26,CULEX RESTUANS,T219,0,74.19302380671047,0.06347995891320249,29.314952306951135,14.936326767323097,8.79097413894966,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024378489423777072,0.0,0.22562151057622296,0.27437848942377707,0.0,0.0,0.07437848942377707,0.3
155,2007-06-29,CULEX PIPIENS/RESTUANS,T002,0,73.49867161150102,0.06935075823640797,29.33751285346962,12.817360439616756,8.362360439616758,15.210833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036226739936126344,0.0,0.2275465201277473,0.29999999999999993,0.0,0.0,0.13622673993612633,0.29999999999999993
156,2007-06-29,CULEX PIPIENS/RESTUANS,T015,0,73.35538198375224,0.065875222584629,29.330866653714466,12.853945025424958,8.398945025424958,15.210833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232417090415965,0.0,0.2153516581916807,0.3,0.0,0.0,0.14232417090415964,0.3
157,2007-06-29,CULEX RESTUANS,T015,0,73.35538198375224,0.065875222584629,29.330866653714466,12.853945025424958,8.398945025424958,15.210833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232417090415965,0.0,0.2153516581916807,0.3,0.0,0.0,0.14232417090415964,0.3
158,2007-06-29,CULEX RESTUANS,T046,0,74.07681192150537,0.08337373596842822,29.364328723167695,12.669750147700755,8.214750147700755,15.210833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625024616792587,0.0,0.27674995076641484,0.3,0.0,0.0,0.11162502461679258,0.3
159,2007-06-29,CULEX PIPIENS/RESTUANS,T054,0,73.9713465013662,0.08081563854377605,29.359436922829325,12.696677489012885,8.241677489012883,15.210833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016112914835480604,0.0,0.2677741703290388,0.3,0.0,0.0,0.11611291483548061,0.3
160,2007-06-29,CULEX RESTUANS,T086,0,74.24584334697862,0.08747364713948118,29.37216890417901,12.626593188005462,8.171593188005462,15.210833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432198000910225,0.0,0.29113560399817956,0.3,0.0,0.0,0.10443219800091023,0.3
161,2007-06-29,CULEX PIPIENS,T086,0,74.24584334697862,0.08747364713948118,29.37216890417901,12.626593188005462,8.171593188005462,15.210833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432198000910225,0.0,0.29113560399817956,0.3,0.0,0.0,0.10443219800091023,0.3
162,2007-06-29,CULEX PIPIENS/RESTUANS,T091,0,74.16410022064193,0.08549094152195354,29.368377414489345,12.647463773453119,8.19246377345312,15.210833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910628908853424,0.0,0.2841787421822931,0.29999999999999993,0.0,0.0,0.10791062890885343,0.29999999999999993
163,2007-06-29,CULEX RESTUANS,T096,0,74.28652892539688,0.08846048882877569,29.374056022497125,12.616205380749728,8.161205380749728,15.210833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027008967916215504,0.0,0.2945982064167568,0.29999999999999993,0.0,0.0,0.10270089679162153,0.29999999999999993
