,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
83,2007-06-05,CULEX RESTUANS,T218,0,64.86315975839446,0.07970533711116605,29.338347325503115,15.28790884441148,9.823750147763768,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.40235565000137347,0.3619553666639197,0.0,0.0,0.1111111111111111,0.24915574444719138
84,2007-06-05,CULEX RESTUANS,T220,0,64.87873517513584,0.07971933748576507,29.33914184676161,15.27950861965208,9.820180052241025,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.4027056593663486,0.3612553479339696,0.0,0.0,0.1111111111111111,0.2498557631771416
85,2007-06-26,CULEX PIPIENS/RESTUANS,T002,0,68.86882219757129,0.08100372161021978,29.30349319119741,15.91962783897802,9.251202754658351,14.927666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034490695974450536,0.0,0.3510186080510989,0.3744906959744505,0.0,0.0,0.11449069597445052,0.28
86,2007-06-26,CULEX RESTUANS,T002,0,68.86882219757129,0.08100372161021978,29.30349319119741,15.91962783897802,9.251202754658351,14.927666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034490695974450536,0.0,0.3510186080510989,0.3744906959744505,0.0,0.0,0.11449069597445052,0.28
87,2007-06-26,CULEX SALINARIUS,T002,0,68.86882219757129,0.08100372161021978,29.30349319119741,15.91962783897802,9.251202754658351,14.927666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034490695974450536,0.0,0.3510186080510989,0.3744906959744505,0.0,0.0,0.11449069597445052,0.28
88,2007-06-26,CULEX PIPIENS/RESTUANS,T007,0,68.84223905076415,0.08083082309440101,29.302183484940084,15.936917690559895,9.260366375996744,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034922942263997434,0.0,0.35015411547200515,0.3749229422639974,0.0,0.0,0.11492294226399742,0.28
89,2007-06-26,CULEX RESTUANS,T007,0,68.84223905076415,0.08083082309440101,29.302183484940084,15.936917690559895,9.260366375996744,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034922942263997434,0.0,0.35015411547200515,0.3749229422639974,0.0,0.0,0.11492294226399742,0.28
90,2007-06-26,CULEX RESTUANS,T015,0,68.71882539575768,0.08002813265533446,29.296103104864155,16.017186734466556,9.302908969267273,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036929668361663864,0.0,0.3461406632766723,0.37692966836166386,0.0,0.0,0.11692966836166385,0.28
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,69.35008934923981,0.08413391446660039,29.327204402084497,15.60660855333996,9.085302533270179,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026665213833499034,0.0,0.3666695723330019,0.36666521383349904,0.0,0.0,0.10666521383349903,0.28
92,2007-06-26,CULEX RESTUANS,T045,0,69.35008934923981,0.08413391446660039,29.327204402084497,15.60660855333996,9.085302533270179,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026665213833499034,0.0,0.3666695723330019,0.36666521383349904,0.0,0.0,0.10666521383349903,0.28
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,69.4740243944269,0.0849399960613132,29.33331047016445,15.526000393868681,9.042580208750401,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650009846717037,0.0,0.3706999803065659,0.364650009846717,0.0,0.0,0.10465000984671703,0.28
94,2007-06-26,CULEX RESTUANS,T046,0,69.4740243944269,0.0849399960613132,29.33331047016445,15.526000393868681,9.042580208750401,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650009846717037,0.0,0.3706999803065659,0.364650009846717,0.0,0.0,0.10465000984671703,0.28
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,69.55516792824665,0.08546775888290505,29.337308273538,15.473224111709492,9.01460877920603,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333060279273736,0.0,0.3733387944145252,0.36333060279273727,0.0,0.0,0.10333060279273736,0.27999999999999997
96,2007-06-26,CULEX RESTUANS,T049,0,69.45492771002422,0.08481578998389733,29.33236960912802,15.538421001610267,9.04916313085344,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024960525040256674,0.0,0.37007894991948664,0.36496052504025667,0.0,0.0,0.10496052504025667,0.28
97,2007-06-26,CULEX RESTUANS,T050,0,69.33702794799711,0.08404896226339582,29.326560889145224,15.615103773660419,9.089805000040021,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687759434151045,0.0,0.36624481131697917,0.36687759434151046,0.0,0.0,0.10687759434151047,0.28
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,69.65096792917761,0.08609084831985438,29.342028176022897,15.410915168014565,8.981585039047719,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021772879200364092,0.0,0.3764542415992719,0.3617728792003641,0.0,0.0,0.1017728792003641,0.2800000000000001
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,69.65096792917761,0.08609084831985438,29.342028176022897,15.410915168014565,8.981585039047719,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021772879200364092,0.0,0.3764542415992719,0.3617728792003641,0.0,0.0,0.1017728792003641,0.2800000000000001
100,2007-06-26,CULEX RESTUANS,T086,0,69.65096792917761,0.08609084831985438,29.342028176022897,15.410915168014565,8.981585039047719,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021772879200364092,0.0,0.3764542415992719,0.3617728792003641,0.0,0.0,0.1017728792003641,0.2800000000000001
101,2007-06-26,CULEX RESTUANS,T096,0,69.6935579389261,0.08636785651334053,29.344126513088547,15.383214348665941,8.966903604792948,14.927666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108035871664862,0.0,0.3778392825667027,0.36108035871664856,0.0,0.0,0.1010803587166486,0.27999999999999997
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,69.4597722010435,0.08484729886857567,29.332608288929457,15.535270113142431,9.047493159965487,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488175282856082,0.0,0.3702364943428783,0.3648817528285608,0.0,0.0,0.10488175282856083,0.28
103,2007-06-26,CULEX RESTUANS,T129,0,69.4597722010435,0.08484729886857567,29.332608288929457,15.535270113142431,9.047493159965487,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488175282856082,0.0,0.3702364943428783,0.3648817528285608,0.0,0.0,0.10488175282856083,0.28
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,68.75707215630007,0.08027689207349634,29.29798745745674,15.992310792650368,9.289724720104696,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036307769816259154,0.0,0.3473844603674818,0.3763077698162592,0.0,0.0,0.11630776981625918,0.28
105,2007-06-26,CULEX RESTUANS,T143,0,68.75707215630007,0.08027689207349634,29.29798745745674,15.992310792650368,9.289724720104696,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036307769816259154,0.0,0.3473844603674818,0.3763077698162592,0.0,0.0,0.11630776981625918,0.28
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,68.99501746292655,0.08182450382391257,29.309710616466134,15.837549617608742,9.207701297332633,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032438740440218564,0.0,0.35512251911956283,0.3724387404402185,0.0,0.0,0.11243874044021855,0.28
107,2007-06-26,CULEX RESTUANS,T148,0,68.99501746292655,0.08182450382391257,29.309710616466134,15.837549617608742,9.207701297332633,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032438740440218564,0.0,0.35512251911956283,0.3724387404402185,0.0,0.0,0.11243874044021855,0.28
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,68.7996202540496,0.08055362766861529,29.30008372958976,15.964637233138468,9.275057733563388,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561593082846175,0.0,0.3487681383430765,0.37561593082846173,0.0,0.0,0.11561593082846175,0.28
109,2007-06-26,CULEX RESTUANS,T011,0,68.7996202540496,0.08055362766861529,29.30008372958976,15.964637233138468,9.275057733563388,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561593082846175,0.0,0.3487681383430765,0.37561593082846173,0.0,0.0,0.11561593082846175,0.28
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,68.70014139295527,0.07990661068588792,29.2951825759456,16.02933893141121,9.30934963364794,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037233473285280205,0.0,0.34553305342943963,0.3772334732852802,0.0,0.0,0.1172334732852802,0.28
111,2007-06-26,CULEX RESTUANS,T016,0,68.70014139295527,0.07990661068588792,29.2951825759456,16.02933893141121,9.30934963364794,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037233473285280205,0.0,0.34553305342943963,0.3772334732852802,0.0,0.0,0.1172334732852802,0.28
112,2007-06-26,CULEX RESTUANS,T019,0,69.18759605358352,0.08307704750298223,29.319198634835082,15.712295249701775,9.14131648234194,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930738124254441,0.0,0.36138523751491114,0.36930738124254436,0.0,0.0,0.10930738124254441,0.28
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,68.94039391409096,0.08146922870953469,29.307019407474723,15.87307712904653,9.22653087839466,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033326928226163254,0.0,0.35334614354767346,0.3733269282261632,0.0,0.0,0.11332692822616325,0.28
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,69.06730111433262,0.08229464139403334,29.313271908559805,15.79053586059667,9.182784006116233,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031263396514916685,0.0,0.35747320697016666,0.3712633965149167,0.0,0.0,0.11126339651491668,0.28
115,2007-06-26,CULEX RESTUANS,T028,0,69.06730111433262,0.08229464139403334,29.313271908559805,15.79053586059667,9.182784006116233,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031263396514916685,0.0,0.35747320697016666,0.3712633965149167,0.0,0.0,0.11126339651491668,0.28
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,69.39372925657693,0.084417751262289,29.32935446581184,15.578224873771102,9.070259183098683,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025955621844277535,0.0,0.36808875631144494,0.36595562184427755,0.0,0.0,0.10595562184427755,0.28
117,2007-06-26,CULEX RESTUANS,T033,0,69.39372925657693,0.084417751262289,29.32935446581184,15.578224873771102,9.070259183098683,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025955621844277535,0.0,0.36808875631144494,0.36595562184427755,0.0,0.0,0.10595562184427755,0.28
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,69.56010755017857,0.08549988650522654,29.337551640277084,15.470011349477344,9.012906015222992,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250283736933643,0.0,0.3734994325261327,0.3632502837369336,0.0,0.0,0.10325028373693364,0.28
119,2007-06-26,CULEX RESTUANS,T090,0,69.56010755017857,0.08549988650522654,29.337551640277084,15.470011349477344,9.012906015222992,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250283736933643,0.0,0.3734994325261327,0.3632502837369336,0.0,0.0,0.10325028373693364,0.28
120,2007-06-26,CULEX PIPIENS,T090,0,69.56010755017857,0.08549988650522654,29.337551640277084,15.470011349477344,9.012906015222992,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250283736933643,0.0,0.3734994325261327,0.3632502837369336,0.0,0.0,0.10325028373693364,0.28
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,69.63132539261991,0.08596309198451982,29.341060421782732,15.423690801548014,8.988356124820447,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022092270038700415,0.0,0.3758154599225991,0.36209227003870037,0.0,0.0,0.1020922700387004,0.27999999999999997
122,2007-06-26,CULEX RESTUANS,T135,0,69.63132539261991,0.08596309198451982,29.341060421782732,15.423690801548014,8.988356124820447,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022092270038700415,0.0,0.3758154599225991,0.36209227003870037,0.0,0.0,0.1020922700387004,0.27999999999999997
123,2007-06-26,CULEX PIPIENS,T135,0,69.63132539261991,0.08596309198451982,29.341060421782732,15.423690801548014,8.988356124820447,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022092270038700415,0.0,0.3758154599225991,0.36209227003870037,0.0,0.0,0.1020922700387004,0.27999999999999997
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,68.97866957830848,0.08171817611907958,29.308905184102027,15.848182388092042,9.213336665688782,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270455970230103,0.0,0.35459088059539795,0.37270455970230104,0.0,0.0,0.11270455970230103,0.28
125,2007-06-26,CULEX RESTUANS,T141,0,68.97866957830848,0.08171817611907958,29.308905184102027,15.848182388092042,9.213336665688782,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270455970230103,0.0,0.35459088059539795,0.37270455970230104,0.0,0.0,0.11270455970230103,0.28
126,2007-06-26,CULEX RESTUANS,T142,0,68.96292504693142,0.08161577266296864,29.308129477921987,15.858422733703136,9.218764048862662,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296056834257839,0.0,0.35407886331484323,0.37296056834257835,0.0,0.0,0.11296056834257837,0.28
127,2007-06-26,CULEX RESTUANS,T145,0,69.506673699834,0.08515234926721296,29.334919045699138,15.504765073278705,9.031325488837712,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411912683196759,0.0,0.3717617463360648,0.36411912683196757,0.0,0.0,0.1041191268319676,0.28
128,2007-06-26,CULEX RESTUANS,T146,0,69.14372510337864,0.08279170798945462,29.317037188020116,15.740829201054538,9.156439476558905,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002073002636346,0.0,0.3599585399472731,0.3700207300263635,0.0,0.0,0.11002073002636345,0.28
129,2007-06-26,CULEX RESTUANS,T147,0,69.26710778804545,0.08359419699541756,29.323116042240287,15.660580300458243,9.113907559242868,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028014507511456076,0.0,0.3639709849770879,0.3680145075114561,0.0,0.0,0.10801450751145608,0.28
130,2007-06-26,CULEX RESTUANS,T150,0,69.0405879781789,0.08212089741904985,29.311955797949295,15.80791025809501,9.191992436790354,14.927666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169775645237532,0.0,0.35660448709524933,0.37169775645237524,0.0,0.0,0.11169775645237531,0.27999999999999997
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,69.10362029870518,0.08253086373141587,29.315061292765474,15.766913626858413,9.170264222234959,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030672840671460318,0.0,0.3586543186570794,0.37067284067146034,0.0,0.0,0.11067284067146031,0.28
132,2007-06-26,CULEX RESTUANS,T151,0,69.10362029870518,0.08253086373141587,29.315061292765474,15.766913626858413,9.170264222234959,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030672840671460318,0.0,0.3586543186570794,0.37067284067146034,0.0,0.0,0.11067284067146031,0.28
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,69.65476370533104,0.08611553629483595,29.34221518743338,15.408446370516403,8.980276576373694,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171115926291009,0.0,0.3765776814741798,0.3617111592629101,0.0,0.0,0.10171115926291008,0.27999999999999997
134,2007-06-26,CULEX RESTUANS,T158,0,69.65476370533104,0.08611553629483595,29.34221518743338,15.408446370516403,8.980276576373694,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171115926291009,0.0,0.3765776814741798,0.3617111592629101,0.0,0.0,0.10171115926291008,0.27999999999999997
135,2007-06-26,CULEX RESTUANS,T220,0,69.14180659674193,0.08277922989750838,29.316942666473626,15.742077010249163,9.157100815432056,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030051925256229038,0.0,0.35989614948754195,0.37005192525622904,0.0,0.0,0.11005192525622905,0.28
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,69.09133745693568,0.08245097532966289,29.314456138122196,15.77490246703371,9.174498307527866,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030872561675842777,0.0,0.35825487664831446,0.3708725616758428,0.0,0.0,0.11087256167584278,0.28
137,2007-06-26,CULEX RESTUANS,T003,0,68.97574652580089,0.08169916439545293,29.30876117029555,15.850083560454706,9.214344287040994,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275208901136767,0.0,0.35449582197726465,0.37275208901136764,0.0,0.0,0.11275208901136766,0.28
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,68.76821553413924,0.08034936932773488,29.298536472657588,15.985063067226509,9.28588342563005,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612657668066275,0.0,0.3477468466386745,0.37612657668066274,0.0,0.0,0.11612657668066273,0.28
139,2007-06-26,CULEX RESTUANS,T006,0,68.76821553413924,0.08034936932773488,29.298536472657588,15.985063067226509,9.28588342563005,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612657668066275,0.0,0.3477468466386745,0.37612657668066274,0.0,0.0,0.11612657668066273,0.28
140,2007-06-26,CULEX RESTUANS,T008,0,68.7932107452015,0.08051193980618868,29.299767944031878,15.968806019381132,9.277267190272,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357201504845283,0.0,0.3485596990309434,0.37572015048452834,0.0,0.0,0.1157201504845283,0.28
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,68.91512424509338,0.08130487313881873,29.30577441402655,15.889512686118128,9.235241723642607,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373781715295315,0.0,0.35252436569409373,0.3737378171529532,0.0,0.0,0.11373781715295317,0.28
142,2007-06-26,CULEX RESTUANS,T034,0,69.64718268855691,0.08606622886866278,29.34184168368012,15.413377113133723,8.982889869960873,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183442782834308,0.0,0.3763311443433139,0.3618344278283431,0.0,0.0,0.1018344278283431,0.28
143,2007-06-26,CULEX RESTUANS,T037,0,69.08788998889025,0.08242855277326981,29.314286287257517,15.777144722673022,9.175686703016702,14.927666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928618066825495,0.0,0.358142763866349,0.37092861806682553,0.0,0.0,0.1109286180668255,0.2800000000000001
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,69.63801820961054,0.08600662250153197,29.3413901654491,15.419337749846802,8.986049007418803,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198344374617006,0.0,0.37603311250765986,0.36198344374617003,0.0,0.0,0.10198344374617006,0.28
145,2007-06-26,CULEX RESTUANS,T040,0,69.63801820961054,0.08600662250153197,29.3413901654491,15.419337749846802,8.986049007418803,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198344374617006,0.0,0.37603311250765986,0.36198344374617003,0.0,0.0,0.10198344374617006,0.28
146,2007-06-26,CULEX RESTUANS,T043,0,69.61189696027512,0.08583672819691135,29.3401032160916,15.436327180308863,8.995053405563697,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408179507721608,0.0,0.37518364098455675,0.3624081795077216,0.0,0.0,0.1024081795077216,0.28
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,69.5730605820667,0.08558413386710054,29.338189814043282,15.461586613289946,9.00844090504367,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023039665332248653,0.0,0.37392066933550266,0.36303966533224863,0.0,0.0,0.10303966533224865,0.28
148,2007-06-26,CULEX RESTUANS,T047,0,69.5730605820667,0.08558413386710054,29.338189814043282,15.461586613289946,9.00844090504367,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023039665332248653,0.0,0.37392066933550266,0.36303966533224863,0.0,0.0,0.10303966533224865,0.28
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,69.61417176056653,0.08585152364596113,29.34021529161815,15.434847635403885,8.994269246764059,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022371190885097154,0.0,0.3752576182298057,0.36237119088509717,0.0,0.0,0.10237119088509716,0.28
150,2007-06-26,CULEX RESTUANS,T085,0,69.66360322250115,0.0861730290894385,29.342650695352486,15.402697091056147,8.977229458259757,14.927666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156742727640374,0.0,0.3768651454471924,0.3615674272764037,0.0,0.0,0.10156742727640372,0.27999999999999997
151,2007-06-26,CULEX PIPIENS,T088,0,69.56926377797868,0.0855594392063654,29.338002751988213,15.46405607936346,9.009749722062633,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101401984086497,0.0,0.373797196031827,0.36310140198408647,0.0,0.0,0.10310140198408649,0.27999999999999997
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,69.68081005277324,0.08628494343267151,29.34349844650248,15.391505656732846,8.971297998068406,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287641418321172,0.0,0.3774247171633576,0.3612876414183211,0.0,0.0,0.10128764141832115,0.27999999999999997
153,2007-06-26,CULEX RESTUANS,T161,0,69.68081005277324,0.08628494343267151,29.34349844650248,15.391505656732846,8.971297998068406,14.927666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287641418321172,0.0,0.3774247171633576,0.3612876414183211,0.0,0.0,0.10128764141832115,0.27999999999999997
154,2007-06-26,CULEX RESTUANS,T219,0,69.1602891601751,0.08289944169219568,29.317853270818382,15.730055830780433,9.15072959031363,14.927666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975139576951083,0.0,0.3604972084609784,0.3697513957695109,0.0,0.0,0.10975139576951083,0.28
155,2007-06-29,CULEX PIPIENS/RESTUANS,T002,0,68.91229428549464,0.0831116058581401,29.311417725996137,15.825739487284615,9.528364849891565,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034490695974450536,0.0,0.30203721610219786,0.37999999999999995,0.0,0.0,0.13449069597445054,0.24898139194890107
