,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
7225,2011-08-12,CULEX RESTUANS,T048,0,75.94184902777074,0.14510420518052236,29.237103234678408,15.180897770140458,7.821898520669112,14.89380952380952,0.0,0.11905542059217893,0.0023790019948124043,0.0,0.011906712290901879,0.0023790019948124043,0.0,0.0023790019948124043,0.023813424581803758,0.0,0.3333411348778932,0.23808743655067816,0.011906712290901879,0.014285714285714284,0.2047697063064646,0.0857142857142857
7226,2011-08-12,CULEX PIPIENS/RESTUANS,T049,0,75.83299350624,0.1539639968259666,29.232329890953537,15.21349621509085,7.825624057234872,14.893809523809523,0.0,0.11439849988498094,0.0035432321716119086,0.0,0.010742482114102378,0.0035432321716119086,0.0,0.0035432321716119086,0.021484964228204756,0.0,0.32868421417069527,0.24274435725787621,0.010742482114102378,0.014285714285714287,0.20011278559926665,0.08571428571428572
7227,2011-08-12,CULEX PIPIENS/RESTUANS,T054,0,75.73384070368073,0.1620340805422878,29.227982014049864,15.243189032969557,7.829017522135295,14.893809523809521,0.0,0.11015666875945072,0.004603689952994458,0.0,0.009682024332719827,0.004603689952994458,0.0,0.004603689952994458,0.019364048665439653,0.0,0.32444238304516504,0.24698618838340639,0.009682024332719827,0.014285714285714284,0.19587095447373642,0.08571428571428572
7228,2011-08-12,CULEX PIPIENS/RESTUANS,T054,0,75.73384070368073,0.1620340805422878,29.227982014049864,15.243189032969557,7.829017522135295,14.893809523809521,0.0,0.11015666875945072,0.004603689952994458,0.0,0.009682024332719827,0.004603689952994458,0.0,0.004603689952994458,0.019364048665439653,0.0,0.32444238304516504,0.24698618838340639,0.009682024332719827,0.014285714285714284,0.19587095447373642,0.08571428571428572
7229,2011-08-12,CULEX RESTUANS,T054,0,75.73384070368073,0.1620340805422878,29.227982014049864,15.243189032969557,7.829017522135295,14.893809523809521,0.0,0.11015666875945072,0.004603689952994458,0.0,0.009682024332719827,0.004603689952994458,0.0,0.004603689952994458,0.019364048665439653,0.0,0.32444238304516504,0.24698618838340639,0.009682024332719827,0.014285714285714284,0.19587095447373642,0.08571428571428572
7230,2011-08-12,CULEX PIPIENS/RESTUANS,T094,0,76.07345823326585,0.13439248267979836,29.242874333529,15.141485387746208,7.817394248395485,14.893809523809523,0.0,0.12468576093421521,0.0009714169093033371,0.0,0.013314297376410949,0.0009714169093033371,0.0,0.0009714169093033371,0.026628594752821897,0.0,0.33897147521992954,0.2324570962086419,0.013314297376410949,0.014285714285714285,0.21040004664850093,0.08571428571428572
7231,2011-08-12,CULEX RESTUANS,T094,0,76.07345823326585,0.13439248267979836,29.242874333529,15.141485387746208,7.817394248395485,14.893809523809523,0.0,0.12468576093421521,0.0009714169093033371,0.0,0.013314297376410949,0.0009714169093033371,0.0,0.0009714169093033371,0.026628594752821897,0.0,0.33897147521992954,0.2324570962086419,0.013314297376410949,0.014285714285714285,0.21040004664850093,0.08571428571428572
7232,2011-08-12,CULEX PIPIENS,T094,0,76.07345823326585,0.13439248267979836,29.242874333529,15.141485387746208,7.817394248395485,14.893809523809523,0.0,0.12468576093421521,0.0009714169093033371,0.0,0.013314297376410949,0.0009714169093033371,0.0,0.0009714169093033371,0.026628594752821897,0.0,0.33897147521992954,0.2324570962086419,0.013314297376410949,0.014285714285714285,0.21040004664850093,0.08571428571428572
7233,2011-08-12,CULEX RESTUANS,T159,0,76.06936516180103,0.13472561929848703,29.242694851250864,15.142711120377388,7.8175343321247635,14.893809523809525,0.0,0.12451065627261802,0.0010151930747026357,0.0,0.013270521211011651,0.0010151930747026357,0.0,0.0010151930747026357,0.026541042422023303,0.0,0.33879637055833234,0.23263220087023914,0.013270521211011651,0.014285714285714287,0.21022494198690375,0.08571428571428572
7234,2011-08-12,CULEX PIPIENS/RESTUANS,T011,0,75.12136461967057,0.21188373828899562,29.20112477400236,15.426604330854948,7.849979270465055,14.893809523809521,0.0,0.08395448334725213,0.011154236306044105,0.0,0.0031314779796701784,0.011154236306044105,0.0,0.011154236306044105,0.006262955959340357,0.0,0.2982401976329664,0.27318837379560496,0.0031314779796701784,0.014285714285714284,0.16966876906153783,0.08571428571428572
7235,2011-08-12,CULEX PIPIENS/RESTUANS,T031,0,76.15651198404775,0.12763270681401814,29.24651626270766,15.116613676282098,7.814551767085299,14.89380952380952,0.0,0.12823886257194458,8.314149987098428e-05,0.0,0.014202572785843297,8.314149987098428e-05,0.0,8.314149987098428e-05,0.028405145571686594,0.0,0.3425245768576588,0.22890399457091243,0.014202572785843297,0.014285714285714282,0.21395314828623027,0.08571428571428569
7236,2011-08-12,CULEX RESTUANS,T031,0,76.15651198404775,0.12763270681401814,29.24651626270766,15.116613676282098,7.814551767085299,14.89380952380952,0.0,0.12823886257194458,8.314149987098428e-05,0.0,0.014202572785843297,8.314149987098428e-05,0.0,8.314149987098428e-05,0.028405145571686594,0.0,0.3425245768576588,0.22890399457091243,0.014202572785843297,0.014285714285714282,0.21395314828623027,0.08571428571428569
7237,2011-08-12,CULEX PIPIENS,T031,0,76.15651198404775,0.12763270681401814,29.24651626270766,15.116613676282098,7.814551767085299,14.89380952380952,0.0,0.12823886257194458,8.314149987098428e-05,0.0,0.014202572785843297,8.314149987098428e-05,0.0,8.314149987098428e-05,0.028405145571686594,0.0,0.3425245768576588,0.22890399457091243,0.014202572785843297,0.014285714285714282,0.21395314828623027,0.08571428571428569
7238,2011-08-12,CULEX PIPIENS/RESTUANS,T033,0,75.76653525540004,0.15937305873925145,29.229415678884617,15.233398151171265,7.827898564215492,14.893809523809523,0.0,0.11155536615920704,0.004254015603055382,0.0,0.010031698682658904,0.004254015603055382,0.0,0.004254015603055382,0.020063397365317807,0.0,0.3258410804449213,0.24558749098365013,0.010031698682658904,0.014285714285714287,0.19726965187349277,0.08571428571428572
7239,2011-08-12,CULEX PIPIENS/RESTUANS,T089,0,76.06255669664064,0.1352797628265114,29.24239629823313,15.14475001903503,7.817767349114207,14.89380952380952,0.0,0.12421938503581148,0.0010880108839042657,0.0,0.013197703401810017,0.0010880108839042657,0.0,0.0010880108839042657,0.026395406803620035,0.0,0.3385050993215258,0.2329234721070456,0.013197703401810017,0.014285714285714284,0.20993367075009717,0.0857142857142857
7240,2011-08-12,CULEX PIPIENS,T089,0,76.06255669664064,0.1352797628265114,29.24239629823313,15.14475001903503,7.817767349114207,14.89380952380952,0.0,0.12421938503581148,0.0010880108839042657,0.0,0.013197703401810017,0.0010880108839042657,0.0,0.0010880108839042657,0.026395406803620035,0.0,0.3385050993215258,0.2329234721070456,0.013197703401810017,0.014285714285714284,0.20993367075009717,0.0857142857142857
7241,2011-08-12,CULEX PIPIENS/RESTUANS,T090,0,75.94721319328335,0.144667613741475,29.23733845477041,15.179291389024385,7.821714934255848,14.893809523809521,0.0,0.119284903608761,0.0023216312406668885,0.0,0.011964083045047395,0.0023216312406668885,0.0,0.0023216312406668885,0.02392816609009479,0.0,0.3335706178944753,0.23785795353409608,0.011964083045047395,0.014285714285714284,0.2049991893230467,0.08571428571428572
7242,2011-08-12,CULEX RESTUANS,T090,0,75.94721319328335,0.144667613741475,29.23733845477041,15.179291389024385,7.821714934255848,14.893809523809521,0.0,0.119284903608761,0.0023216312406668885,0.0,0.011964083045047395,0.0023216312406668885,0.0,0.0023216312406668885,0.02392816609009479,0.0,0.3335706178944753,0.23785795353409608,0.011964083045047395,0.014285714285714284,0.2049991893230467,0.08571428571428572
7243,2011-08-12,CULEX PIPIENS,T090,0,75.94721319328335,0.144667613741475,29.23733845477041,15.179291389024385,7.821714934255848,14.893809523809521,0.0,0.119284903608761,0.0023216312406668885,0.0,0.011964083045047395,0.0023216312406668885,0.0,0.0023216312406668885,0.02392816609009479,0.0,0.3335706178944753,0.23785795353409608,0.011964083045047395,0.014285714285714284,0.2049991893230467,0.08571428571428572
7244,2011-08-12,CULEX PIPIENS/RESTUANS,T145,0,75.8891868865793,0.14939039656519526,29.23479398570638,15.196668250925065,7.823700861330211,14.893809523809523,0.0,0.11680249476580687,0.002942233451405423,0.0,0.011343480834308863,0.002942233451405423,0.0,0.002942233451405423,0.022686961668617726,0.0,0.3310882090515212,0.24034036237705025,0.011343480834308863,0.014285714285714285,0.20251678048009258,0.08571428571428572
7245,2011-08-12,CULEX PIPIENS/RESTUANS,T147,0,75.6290311054849,0.17056457297298622,29.223386085145023,15.274575864514837,7.832604588597615,14.893809523809523,0.0,0.10567283568155407,0.005724648222468624,0.0,0.008561066063245661,0.005724648222468624,0.0,0.005724648222468624,0.017122132126491323,0.0,0.31995854996726836,0.25147002146130304,0.008561066063245661,0.014285714285714285,0.1913871213958398,0.08571428571428572
7246,2011-08-12,CULEX RESTUANS,T147,0,75.6290311054849,0.17056457297298622,29.223386085145023,15.274575864514837,7.832604588597615,14.893809523809523,0.0,0.10567283568155407,0.005724648222468624,0.0,0.008561066063245661,0.005724648222468624,0.0,0.005724648222468624,0.017122132126491323,0.0,0.31995854996726836,0.25147002146130304,0.008561066063245661,0.014285714285714285,0.1913871213958398,0.08571428571428572
7247,2011-08-12,CULEX PIPIENS/RESTUANS,T151,0,75.45149242658461,0.1850145125070093,29.21560096660501,15.327742527714921,7.838680778677624,14.893809523809523,0.0,0.09807759808154193,0.007623457622471657,0.0,0.006662256663242628,0.007623457622471657,0.0,0.007623457622471657,0.013324513326485257,0.0,0.31236331236725623,0.25906525906131517,0.006662256663242628,0.014285714285714285,0.18379188379582764,0.08571428571428572
7248,2011-08-12,CULEX RESTUANS,T151,0,75.45149242658461,0.1850145125070093,29.21560096660501,15.327742527714921,7.838680778677624,14.893809523809523,0.0,0.09807759808154193,0.007623457622471657,0.0,0.006662256663242628,0.007623457622471657,0.0,0.007623457622471657,0.013324513326485257,0.0,0.31236331236725623,0.25906525906131517,0.006662256663242628,0.014285714285714285,0.18379188379582764,0.08571428571428572
7249,2011-08-12,CULEX PIPIENS,T151,0,75.45149242658461,0.1850145125070093,29.21560096660501,15.327742527714921,7.838680778677624,14.893809523809523,0.0,0.09807759808154193,0.007623457622471657,0.0,0.006662256663242628,0.007623457622471657,0.0,0.007623457622471657,0.013324513326485257,0.0,0.31236331236725623,0.25906525906131517,0.006662256663242628,0.014285714285714285,0.18379188379582764,0.08571428571428572
7250,2011-08-12,CULEX RESTUANS,T152,0,76.05471658768283,0.13591787222938873,29.24205250735905,15.147097859150746,7.81803567369886,14.893809523809523,0.0,0.12388397930499558,0.0011718623166082456,0.0,0.01311385196910604,0.0011718623166082456,0.0,0.0011718623166082456,0.02622770393821208,0.0,0.3381696935907099,0.23325887783786153,0.01311385196910604,0.014285714285714285,0.20959826501928128,0.08571428571428572
7251,2011-08-12,CULEX PIPIENS,T152,0,76.05471658768283,0.13591787222938873,29.24205250735905,15.147097859150746,7.81803567369886,14.893809523809523,0.0,0.12388397930499558,0.0011718623166082456,0.0,0.01311385196910604,0.0011718623166082456,0.0,0.0011718623166082456,0.02622770393821208,0.0,0.3381696935907099,0.23325887783786153,0.01311385196910604,0.014285714285714285,0.20959826501928128,0.08571428571428572
7252,2011-08-12,CULEX PIPIENS/RESTUANS,T003,0,75.31262834102651,0.19631671241179138,29.20951173932385,15.369327494513065,7.843433346311697,14.893809523809523,0.0,0.0921368885389495,0.009108635008119764,0.0,0.005177079277594521,0.009108635008119764,0.0,0.009108635008119764,0.010354158555189043,0.0,0.30642260282466377,0.26500596860390757,0.005177079277594521,0.014285714285714285,0.1778511742532352,0.08571428571428572
7253,2011-08-12,CULEX PIPIENS,T003,0,75.31262834102651,0.19631671241179138,29.20951173932385,15.369327494513065,7.843433346311697,14.893809523809523,0.0,0.0921368885389495,0.009108635008119764,0.0,0.005177079277594521,0.009108635008119764,0.0,0.009108635008119764,0.010354158555189043,0.0,0.30642260282466377,0.26500596860390757,0.005177079277594521,0.014285714285714285,0.1778511742532352,0.08571428571428572
7254,2011-08-12,CULEX PIPIENS/RESTUANS,T008,0,75.11440423549757,0.2124502465623288,29.200819559295308,15.428688723976279,7.850217486821778,14.893809523809523,0.0,0.0836567129013477,0.011228678917520213,0.0,0.003057035368194071,0.011228678917520213,0.0,0.011228678917520213,0.006114070736388142,0.0,0.297942427187062,0.2734861442415094,0.003057035368194071,0.014285714285714284,0.16937099861563343,0.08571428571428572
7255,2011-08-12,CULEX RESTUANS,T008,0,75.11440423549757,0.2124502465623288,29.200819559295308,15.428688723976279,7.850217486821778,14.893809523809523,0.0,0.0836567129013477,0.011228678917520213,0.0,0.003057035368194071,0.011228678917520213,0.0,0.011228678917520213,0.006114070736388142,0.0,0.297942427187062,0.2734861442415094,0.003057035368194071,0.014285714285714284,0.16937099861563343,0.08571428571428572
7256,2011-08-12,CULEX PIPIENS/RESTUANS,T013,0,75.45368285597576,0.1848362326389167,29.21569701751949,15.327086570250191,7.838605812110226,14.893809523809523,0.0,0.09817130629078905,0.00760003057015988,0.0,0.006685683715554405,0.00760003057015988,0.0,0.00760003057015988,0.01337136743110881,0.0,0.3124570205765033,0.2589715508520681,0.006685683715554405,0.014285714285714285,0.18388559200507476,0.08571428571428572
7257,2011-08-12,CULEX RESTUANS,T018,0,75.40025402769295,0.18918482497295042,29.213354149113503,15.343086647169105,7.84043439232953,14.893809523809523,0.0,0.0958855810166583,0.008171461888692565,0.0,0.006114252397021719,0.008171461888692565,0.0,0.008171461888692565,0.012228504794043438,0.0,0.3101712953023726,0.2612572761261988,0.006114252397021719,0.014285714285714284,0.18159986673094403,0.08571428571428572
7258,2011-08-12,CULEX RESTUANS,T030,0,75.79393181280143,0.15714324267695534,29.23061702525195,15.225193834516297,7.826960928026352,14.893809523809523,0.0,0.11272741139563072,0.003961004293949457,0.0,0.010324709991764828,0.003961004293949457,0.0,0.003961004293949457,0.020649419983529656,0.0,0.327013125681345,0.2444154457472264,0.010324709991764828,0.014285714285714285,0.19844169710991644,0.08571428571428572
7259,2011-08-12,CULEX TERRITANS,T030,0,75.79393181280143,0.15714324267695534,29.23061702525195,15.225193834516297,7.826960928026352,14.893809523809523,0.0,0.11272741139563072,0.003961004293949457,0.0,0.010324709991764828,0.003961004293949457,0.0,0.003961004293949457,0.020649419983529656,0.0,0.327013125681345,0.2444154457472264,0.010324709991764828,0.014285714285714285,0.19844169710991644,0.08571428571428572
7260,2011-08-12,CULEX PIPIENS/RESTUANS,T160,0,75.79547231765136,0.1570178604105602,29.230684576801515,15.224732506860706,7.826908204865713,14.893809523809523,0.0,0.11279331534642975,0.003944528306249701,0.0,0.010341185979464583,0.003944528306249701,0.0,0.003944528306249701,0.020682371958929167,0.0,0.327079029632144,0.24434954179642737,0.010341185979464583,0.014285714285714284,0.19850760106071547,0.08571428571428572
7261,2011-08-12,CULEX RESTUANS,T160,0,75.79547231765136,0.1570178604105602,29.230684576801515,15.224732506860706,7.826908204865713,14.893809523809523,0.0,0.11279331534642975,0.003944528306249701,0.0,0.010341185979464583,0.003944528306249701,0.0,0.003944528306249701,0.020682371958929167,0.0,0.327079029632144,0.24434954179642737,0.010341185979464583,0.014285714285714284,0.19850760106071547,0.08571428571428572
7262,2011-08-12,CULEX PIPIENS,T160,0,75.79547231765136,0.1570178604105602,29.230684576801515,15.224732506860706,7.826908204865713,14.893809523809523,0.0,0.11279331534642975,0.003944528306249701,0.0,0.010341185979464583,0.003944528306249701,0.0,0.003944528306249701,0.020682371958929167,0.0,0.327079029632144,0.24434954179642737,0.010341185979464583,0.014285714285714284,0.19850760106071547,0.08571428571428572
7263,2011-08-12,CULEX RESTUANS,T017,0,75.25967442663855,0.2006266513261478,29.207189696019135,15.385185351228175,7.845245672793425,14.893809523809521,0.0,0.08987148043679108,0.00967498703365937,0.0,0.0046107272520549145,0.00967498703365937,0.0,0.00967498703365937,0.009221454504109829,0.0,0.30415719472250535,0.26727137670606604,0.0046107272520549145,0.014285714285714284,0.1755857661510768,0.08571428571428572
7264,2011-08-12,CULEX PIPIENS/RESTUANS,T095,1,76.07685766303679,0.13411580181822708,29.24302339943339,15.140467376691806,7.817277904274981,14.893809523809521,0.0,0.12483119108484401,0.0009350593716461371,0.0,0.013350654914068148,0.0009350593716461371,0.0,0.0009350593716461371,0.026701309828136295,0.0,0.33911690537055833,0.2323116660580131,0.013350654914068148,0.014285714285714285,0.21054547679912972,0.08571428571428572
7265,2011-08-12,CULEX PIPIENS/RESTUANS,T039,0,75.70238750734657,0.16459406796584863,29.226602782980667,15.252608171978718,7.8300939951649156,14.893809523809523,0.0,0.10881107747242796,0.00494008777475015,0.0,0.009345626510964137,0.00494008777475015,0.0,0.00494008777475015,0.018691253021928273,0.0,0.32309679175814227,0.2483317796704292,0.009345626510964137,0.014285714285714287,0.19452536318671368,0.08571428571428572
7266,2011-08-12,CULEX PIPIENS/RESTUANS,T061,0,76.10888728787506,0.1315088986629412,29.24442790704662,15.13087561738195,7.816181703210998,14.893809523809525,0.0,0.12620144241482345,0.0005924965391512743,0.0,0.013693217746563012,0.0005924965391512743,0.0,0.0005924965391512743,0.027386435493126023,0.0,0.34048715670053775,0.23094141472803367,0.013693217746563012,0.014285714285714285,0.2119157281291092,0.08571428571428572
7267,2011-08-12,CULEX PIPIENS/RESTUANS,T062,0,76.1416990052724,0.1288383407015098,29.245866709627677,15.121049648535681,7.815058735342853,14.893809523809521,0.0,0.12760515225000418,0.00024156908035608712,0.0,0.014044145205358197,0.00024156908035608712,0.0,0.00024156908035608712,0.028088290410716393,0.0,0.3418908665357185,0.22953770489285288,0.014044145205358197,0.014285714285714284,0.2133194379642899,0.0857142857142857
7268,2011-08-12,CULEX PIPIENS/RESTUANS,T065,0,76.16306878675601,0.12709904618717663,29.246803780259583,15.114650141781238,7.814327363142346,14.893809523809525,0.0,0.12851936750063925,1.3015267697325714e-05,0.0,0.014272699018016961,1.3015267697325714e-05,0.0,1.3015267697325714e-05,0.028545398036033922,0.0,0.34280508178635355,0.2286234896422179,0.014272699018016961,0.014285714285714287,0.214233653214925,0.08571428571428572
7269,2011-08-12,CULEX PIPIENS,T065,0,76.16306878675601,0.12709904618717663,29.246803780259583,15.114650141781238,7.814327363142346,14.893809523809525,0.0,0.12851936750063925,1.3015267697325714e-05,0.0,0.014272699018016961,1.3015267697325714e-05,0.0,1.3015267697325714e-05,0.028545398036033922,0.0,0.34280508178635355,0.2286234896422179,0.014272699018016961,0.014285714285714287,0.214233653214925,0.08571428571428572
7270,2011-08-12,CULEX PIPIENS/RESTUANS,T066,0,76.13874178856759,0.12907902967609464,29.245737034884478,15.121935232147823,7.815159944898526,14.893809523809523,0.0,0.12747864030541298,0.00027319706650389715,0.0,0.014012517219210388,0.00027319706650389715,0.0,0.00027319706650389715,0.028025034438420776,0.0,0.34176435459112725,0.22966421683744415,0.014012517219210388,0.014285714285714285,0.21319292601969866,0.08571428571428572
7271,2011-08-12,CULEX TERRITANS,T066,0,76.13874178856759,0.12907902967609464,29.245737034884478,15.121935232147823,7.815159944898526,14.893809523809523,0.0,0.12747864030541298,0.00027319706650389715,0.0,0.014012517219210388,0.00027319706650389715,0.0,0.00027319706650389715,0.028025034438420776,0.0,0.34176435459112725,0.22966421683744415,0.014012517219210388,0.014285714285714285,0.21319292601969866,0.08571428571428572
7272,2011-08-12,CULEX PIPIENS/RESTUANS,T069,0,76.11538131306412,0.1309803475218854,29.24471267178753,15.128930882565975,7.815959447803458,14.893809523809521,0.0,0.12647926167424828,0.0005230417242950643,0.0,0.01376267256141922,0.0005230417242950643,0.0,0.0005230417242950643,0.02752534512283844,0.0,0.3407649759599626,0.23066359546860882,0.01376267256141922,0.014285714285714285,0.21219354738853402,0.0857142857142857
7273,2011-08-12,CULEX PIPIENS/RESTUANS,T073,0,76.02441432616108,0.13838418463773713,29.240723745089106,15.156172333189344,7.819072756446128,14.893809523809521,0.0,0.12258762587090967,0.0014959506751297186,0.0,0.012789763610584565,0.0014959506751297186,0.0,0.0014959506751297186,0.02557952722116913,0.0,0.3368733401566239,0.2345552312719474,0.012789763610584565,0.014285714285714284,0.20830191158519537,0.0857142857142857
7274,2011-08-12,CULEX RESTUANS,T073,0,76.02441432616108,0.13838418463773713,29.240723745089106,15.156172333189344,7.819072756446128,14.893809523809521,0.0,0.12258762587090967,0.0014959506751297186,0.0,0.012789763610584565,0.0014959506751297186,0.0,0.0014959506751297186,0.02557952722116913,0.0,0.3368733401566239,0.2345552312719474,0.012789763610584565,0.014285714285714284,0.20830191158519537,0.0857142857142857
7275,2011-08-12,CULEX PIPIENS,T073,0,76.02441432616108,0.13838418463773713,29.240723745089106,15.156172333189344,7.819072756446128,14.893809523809521,0.0,0.12258762587090967,0.0014959506751297186,0.0,0.012789763610584565,0.0014959506751297186,0.0,0.0014959506751297186,0.02557952722116913,0.0,0.3368733401566239,0.2345552312719474,0.012789763610584565,0.014285714285714284,0.20830191158519537,0.0857142857142857
7276,2011-08-12,CULEX PIPIENS/RESTUANS,T074,0,76.06718410994833,0.13490313592521289,29.24259921154395,15.1433642695953,7.817608977749666,14.893809523809521,0.0,0.12441734924148747,0.001038519832485273,0.0,0.013247194453229012,0.001038519832485273,0.0,0.001038519832485273,0.026494388906458024,0.0,0.33870306352720175,0.23272550790136964,0.013247194453229012,0.014285714285714285,0.21013163495577317,0.0857142857142857
7277,2011-08-12,CULEX RESTUANS,T074,0,76.06718410994833,0.13490313592521289,29.24259921154395,15.1433642695953,7.817608977749666,14.893809523809521,0.0,0.12441734924148747,0.001038519832485273,0.0,0.013247194453229012,0.001038519832485273,0.0,0.001038519832485273,0.026494388906458024,0.0,0.33870306352720175,0.23272550790136964,0.013247194453229012,0.014285714285714285,0.21013163495577317,0.0857142857142857
7278,2011-08-12,CULEX PIPIENS/RESTUANS,T077,0,76.00502431807568,0.1399623446540996,29.23987348805007,15.161978966626684,7.819736371696111,14.893809523809523,0.0,0.1217581068084327,0.0017033304407489656,0.0,0.012582383844965319,0.0017033304407489656,0.0,0.0017033304407489656,0.025164767689930638,0.0,0.336043821094147,0.2353847503344244,0.012582383844965319,0.014285714285714285,0.2074723925227184,0.08571428571428572
7279,2011-08-12,CULEX PIPIENS/RESTUANS,T079,0,75.98148384592943,0.14187831249402322,29.23884123205221,15.169028519782774,7.820542034913949,14.893809523809521,0.0,0.1207510277861338,0.001955100196323687,0.0,0.012330614089390596,0.001955100196323687,0.0,0.001955100196323687,0.02466122817878119,0.0,0.335036742071848,0.23639182935672326,0.012330614089390596,0.014285714285714284,0.2064653135004195,0.0857142857142857
7280,2011-08-12,CULEX PIPIENS,T081,1,76.02044674442371,0.13870710760053132,29.240549765569074,15.157360486009088,7.819208545339813,14.893809523809521,0.0,0.12241788975380367,0.00153838470440622,0.0,0.012747329581308064,0.00153838470440622,0.0,0.00153838470440622,0.02549465916261613,0.0,0.33670360403951793,0.23472496738905343,0.012747329581308064,0.014285714285714284,0.20813217546808938,0.0857142857142857
7281,2011-08-12,CULEX PIPIENS/RESTUANS,T083,0,76.01456955435104,0.1391854543005656,29.240292049212947,15.159120500148504,7.81940968981289,14.893809523809523,0.0,0.12216645916245845,0.0016012423522425243,0.0,0.012684471933471761,0.0016012423522425243,0.0,0.0016012423522425243,0.025368943866943522,0.0,0.33645217344817274,0.23497639798039865,0.012684471933471761,0.014285714285714285,0.20788074487674418,0.08571428571428572
7282,2011-08-12,CULEX PIPIENS/RESTUANS,T114,0,76.15785431051695,0.12752345436021728,29.246575124082256,15.116211696162992,7.81450582650026,14.893809523809523,0.0,0.128296288303246,6.878506704563714e-05,0.0,0.014216929218668649,6.878506704563714e-05,0.0,6.878506704563714e-05,0.028433858437337298,0.0,0.3425820025889603,0.22884656883961113,0.014216929218668649,0.014285714285714285,0.21401057401753174,0.08571428571428572
7283,2011-08-12,CULEX RESTUANS,T114,0,76.15785431051695,0.12752345436021728,29.246575124082256,15.116211696162992,7.81450582650026,14.893809523809523,0.0,0.128296288303246,6.878506704563714e-05,0.0,0.014216929218668649,6.878506704563714e-05,0.0,6.878506704563714e-05,0.028433858437337298,0.0,0.3425820025889603,0.22884656883961113,0.014216929218668649,0.014285714285714285,0.21401057401753174,0.08571428571428572
7284,2011-08-12,CULEX PIPIENS,T114,0,76.15785431051695,0.12752345436021728,29.246575124082256,15.116211696162992,7.81450582650026,14.893809523809523,0.0,0.128296288303246,6.878506704563714e-05,0.0,0.014216929218668649,6.878506704563714e-05,0.0,6.878506704563714e-05,0.028433858437337298,0.0,0.3425820025889603,0.22884656883961113,0.014216929218668649,0.014285714285714285,0.21401057401753174,0.08571428571428572
7285,2011-08-12,CULEX TERRITANS,T114,0,76.15785431051695,0.12752345436021728,29.246575124082256,15.116211696162992,7.81450582650026,14.893809523809523,0.0,0.128296288303246,6.878506704563714e-05,0.0,0.014216929218668649,6.878506704563714e-05,0.0,6.878506704563714e-05,0.028433858437337298,0.0,0.3425820025889603,0.22884656883961113,0.014216929218668649,0.014285714285714285,0.21401057401753174,0.08571428571428572
7286,2011-08-12,CULEX PIPIENS/RESTUANS,T063,0,76.11686573588716,0.13085952979265167,29.244777764125224,15.128486349528059,7.815908644027696,14.893809523809523,0.0,0.12654276639395065,0.0005071655443694743,0.0,0.01377854874134481,0.0005071655443694743,0.0,0.0005071655443694743,0.02755709748268962,0.0,0.340828480679665,0.23060009074890644,0.01377854874134481,0.014285714285714284,0.21225705210823637,0.08571428571428572
7287,2011-08-12,CULEX PIPIENS/RESTUANS,T115,1,75.9849564642452,0.1415956747893929,29.23899350729387,15.16798859130319,7.820423185944854,14.893809523809523,0.0,0.12089958899750325,0.001917959893481327,0.0,0.012367754392232958,0.001917959893481327,0.0,0.001917959893481327,0.024735508784465916,0.0,0.33518530328321755,0.23624326814535387,0.012367754392232958,0.014285714285714285,0.20661387471178894,0.08571428571428572
7288,2011-08-12,CULEX PIPIENS/RESTUANS,T115,0,75.9849564642452,0.1415956747893929,29.23899350729387,15.16798859130319,7.820423185944854,14.893809523809523,0.0,0.12089958899750325,0.001917959893481327,0.0,0.012367754392232958,0.001917959893481327,0.0,0.001917959893481327,0.024735508784465916,0.0,0.33518530328321755,0.23624326814535387,0.012367754392232958,0.014285714285714285,0.20661387471178894,0.08571428571428572
7289,2011-08-12,CULEX RESTUANS,T115,0,75.9849564642452,0.1415956747893929,29.23899350729387,15.16798859130319,7.820423185944854,14.893809523809523,0.0,0.12089958899750325,0.001917959893481327,0.0,0.012367754392232958,0.001917959893481327,0.0,0.001917959893481327,0.024735508784465916,0.0,0.33518530328321755,0.23624326814535387,0.012367754392232958,0.014285714285714285,0.20661387471178894,0.08571428571428572
7290,2011-08-12,CULEX PIPIENS,T115,0,75.9849564642452,0.1415956747893929,29.23899350729387,15.16798859130319,7.820423185944854,14.893809523809523,0.0,0.12089958899750325,0.001917959893481327,0.0,0.012367754392232958,0.001917959893481327,0.0,0.001917959893481327,0.024735508784465916,0.0,0.33518530328321755,0.23624326814535387,0.012367754392232958,0.014285714285714285,0.20661387471178894,0.08571428571428572
7291,2011-08-12,CULEX PIPIENS/RESTUANS,T138,0,76.00353297612772,0.14008372553350093,29.239808092306898,15.16242557170201,7.819787412276147,14.893809523809521,0.0,0.121694306083386,0.0017192806220106386,0.0,0.012566433663703646,0.0017192806220106386,0.0,0.0017192806220106386,0.025132867327407292,0.0,0.3359800203691003,0.2354485510594711,0.012566433663703646,0.014285714285714285,0.20740859179767174,0.08571428571428572
