,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
83,2007-06-05,CULEX RESTUANS,T218,0,64.86315975839446,0.07970533711116605,29.338347325503115,15.28790884441148,9.823750147763768,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.40235565000137347,0.3619553666639197,0.0,0.0,0.1111111111111111,0.24915574444719138
84,2007-06-05,CULEX RESTUANS,T220,0,64.87873517513584,0.07971933748576507,29.33914184676161,15.27950861965208,9.820180052241025,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.4027056593663486,0.3612553479339696,0.0,0.0,0.1111111111111111,0.2498557631771416
85,2007-06-26,CULEX PIPIENS/RESTUANS,T002,0,67.73812434908292,0.0710558961493156,29.312686133270525,15.364520532257565,9.56627189776376,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254996468816256,0.0,0.32545491934306914,0.3539228841432908,0.0,0.0,0.10043043506530747,0.25527948074657797
86,2007-06-26,CULEX RESTUANS,T002,0,67.73812434908292,0.0710558961493156,29.312686133270525,15.364520532257565,9.56627189776376,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254996468816256,0.0,0.32545491934306914,0.3539228841432908,0.0,0.0,0.10043043506530747,0.25527948074657797
87,2007-06-26,CULEX SALINARIUS,T002,0,67.73812434908292,0.0710558961493156,29.312686133270525,15.364520532257565,9.56627189776376,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254996468816256,0.0,0.32545491934306914,0.3539228841432908,0.0,0.0,0.10043043506530747,0.25527948074657797
88,2007-06-26,CULEX PIPIENS/RESTUANS,T007,0,67.70911834807384,0.0709042307845623,29.311374227865407,15.382720376027962,9.57442391111925,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306341598806995,0.0,0.32469659251930266,0.35506037437894056,0.0,0.0,0.10080959847719072,0.2545211539228115
89,2007-06-26,CULEX RESTUANS,T007,0,67.70911834807384,0.0709042307845623,29.311374227865407,15.382720376027962,9.57442391111925,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306341598806995,0.0,0.32469659251930266,0.35506037437894056,0.0,0.0,0.10080959847719072,0.2545211539228115
90,2007-06-26,CULEX RESTUANS,T015,0,67.57445646520412,0.07020011636432848,29.305283638130383,15.467214106456021,9.61227006120682,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032394445931284085,0.0,0.32117602041813353,0.36034123253069433,0.0,0.0,0.10256988452777531,0.2510005818216423
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,68.26325538748888,0.073801679356667,29.336437158014114,15.035026547375397,9.418686050368622,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023390538450437745,0.0,0.3391838353798262,0.3333295100881553,0.0,0.0,0.09356597704692896,0.269008396783335
92,2007-06-26,CULEX RESTUANS,T045,0,68.26325538748888,0.073801679356667,29.336437158014114,15.035026547375397,9.418686050368622,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023390538450437745,0.0,0.3391838353798262,0.3333295100881553,0.0,0.0,0.09356597704692896,0.269008396783335
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,68.39848618133874,0.07450876847483613,29.34255347888628,14.950175853195104,9.380680010267033,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162281565501494,0.0,0.34271928097067184,0.32802634170188694,0.0,0.0,0.09179825425150617,0.27254384237418067
94,2007-06-26,CULEX RESTUANS,T046,0,68.39848618133874,0.07450876847483613,29.34255347888628,14.950175853195104,9.380680010267033,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162281565501494,0.0,0.34271928097067184,0.32802634170188694,0.0,0.0,0.09179825425150617,0.27254384237418067
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,68.48702533890841,0.07497171831833775,29.346557995032562,14.894621871974906,9.355796456178819,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465441046260843,0.0,0.34503403018818,0.3245542178756246,0.0,0.0,0.09064087964275205,0.2748585915916888
96,2007-06-26,CULEX RESTUANS,T049,0,68.37764897756173,0.07439981577534854,29.341611038035712,14.963250177133613,9.386536217864492,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189519740373392,0.0,0.3421745174732339,0.3288434869480439,0.0,0.0,0.09207063600022515,0.2719990788767427
97,2007-06-26,CULEX RESTUANS,T050,0,68.24900353760917,0.07372715988017178,29.335792564542437,15.043968884554825,9.422691472230243,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023576837141675834,0.0,0.3388112379973501,0.3338884061618696,0.0,0.0,0.09375227573816705,0.26863579940085885
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,68.5915567905019,0.07551828799987224,29.351285822777847,14.82903351019077,9.326418335796344,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909901684242464,0.0,0.3477668785958525,0.320454945264116,0.0,0.0,0.08927445543891588,0.27759143999936126
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,68.5915567905019,0.07551828799987224,29.351285822777847,14.82903351019077,9.326418335796344,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909901684242464,0.0,0.3477668785958525,0.320454945264116,0.0,0.0,0.08927445543891588,0.27759143999936126
100,2007-06-26,CULEX RESTUANS,T086,0,68.5915567905019,0.07551828799987224,29.351285822777847,14.82903351019077,9.326418335796344,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909901684242464,0.0,0.3477668785958525,0.320454945264116,0.0,0.0,0.08927445543891588,0.27759143999936126
101,2007-06-26,CULEX RESTUANS,T096,0,68.63802855980383,0.07576127764328117,29.353387683193322,14.799874752981694,9.31335764246311,14.829824561403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018491542733902296,0.0,0.3489818268128971,0.31863252293854893,0.0,0.0,0.08866698133039351,0.27880638821640585
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,68.38293500755711,0.07442745514787338,29.34185011860805,14.959933452430631,9.38505060159128,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182609897242177,0.0,0.3423127143358582,0.3286361916541074,0.0,0.0,0.092001537568913,0.27213727573936697
103,2007-06-26,CULEX RESTUANS,T129,0,68.38293500755711,0.07442745514787338,29.34185011860805,14.959933452430631,9.38505060159128,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182609897242177,0.0,0.3423127143358582,0.3286361916541074,0.0,0.0,0.092001537568913,0.27213727573936697
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,67.61618913075104,0.07041832638025995,29.3071711547682,15.441028904544245,9.600541272850505,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318489208914554,0.0,0.32226707049779096,0.3587046574112083,0.0,0.0,0.10202435948794662,0.25209163190129974
105,2007-06-26,CULEX RESTUANS,T143,0,67.61618913075104,0.07041832638025995,29.3071711547682,15.441028904544245,9.600541272850505,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318489208914554,0.0,0.32226707049779096,0.3587046574112083,0.0,0.0,0.10202435948794662,0.25209163190129974
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,67.87582136519586,0.07177588054729173,29.318913998313015,15.27812240450043,9.527572736372544,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455035473875928,0.0,0.3290548413329499,0.3485230011584699,0.0,0.0,0.09863047407036715,0.2588794027364586
107,2007-06-26,CULEX RESTUANS,T148,0,67.87582136519586,0.07177588054729173,29.318913998313015,15.27812240450043,9.527572736372544,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455035473875928,0.0,0.3290548413329499,0.3485230011584699,0.0,0.0,0.09863047407036715,0.2588794027364586
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,67.66261516809006,0.07066107690229412,29.309270946783787,15.411898841900141,9.587493432291165,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124204458636995,0.0,0.3234808231079618,0.3568840284959519,0.0,0.0,0.10141748318286117,0.25330538451147055
109,2007-06-26,CULEX RESTUANS,T011,0,67.66261516809006,0.07066107690229412,29.309270946783787,15.411898841900141,9.587493432291165,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124204458636995,0.0,0.3234808231079618,0.3568840284959519,0.0,0.0,0.10141748318286117,0.25330538451147055
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,67.55406955585619,0.07009351814551572,29.304361563537654,15.480005892713551,9.617999715468004,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266094147831597,0.0,0.3206430293240698,0.36114071917178997,0.0,0.0,0.10283638007480718,0.25046759072757857
111,2007-06-26,CULEX RESTUANS,T016,0,67.55406955585619,0.07009351814551572,29.304361563537654,15.480005892713551,9.617999715468004,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266094147831597,0.0,0.3206430293240698,0.36114071917178997,0.0,0.0,0.10283638007480718,0.25046759072757857
112,2007-06-26,CULEX RESTUANS,T019,0,68.08595204819767,0.07287460307279142,29.328417948158588,15.146275701440464,9.468516400626935,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025708229160126675,0.0,0.33454845396044836,0.3402825822172221,0.0,0.0,0.09588366775661789,0.26437301536395713
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,67.81621929008641,0.07146423571011816,29.316218270471467,15.315519784961257,9.544323646370623,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234147566809872,0.0,0.32749661714708195,0.3508603374372717,0.0,0.0,0.0994095861633011,0.2573211785505908
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,67.95469312860428,0.07218828192459065,29.322481270226653,15.228634239224561,9.505406162342728,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027424032030628667,0.0,0.3311168482194444,0.3454299908287281,0.0,0.0,0.09759947062711989,0.2609414096229532
115,2007-06-26,CULEX RESTUANS,T028,0,67.95469312860428,0.07218828192459065,29.322481270226653,15.228634239224561,9.505406162342728,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027424032030628667,0.0,0.3311168482194444,0.3454299908287281,0.0,0.0,0.09759947062711989,0.2609414096229532
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,68.31087274466033,0.07405065900200788,29.338590831946316,15.005148989934494,9.405303394431552,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276808933708556,0.0,0.34042873360653064,0.3314621627480988,0.0,0.0,0.09294352793357678,0.2702532950100394
117,2007-06-26,CULEX RESTUANS,T033,0,68.31087274466033,0.07405065900200788,29.338590831946316,15.005148989934494,9.405303394431552,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276808933708556,0.0,0.34042873360653064,0.3314621627480988,0.0,0.0,0.09294352793357678,0.2702532950100394
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,68.49241517028472,0.07499990044318117,29.34680177041246,14.891240016993695,9.354281666968486,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020394985734152316,0.0,0.3451749408123971,0.324342851939299,0.0,0.0,0.09057042433064354,0.27499950221590586
119,2007-06-26,CULEX RESTUANS,T090,0,68.49241517028472,0.07499990044318117,29.34680177041246,14.891240016993695,9.354281666968486,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020394985734152316,0.0,0.3451749408123971,0.324342851939299,0.0,0.0,0.09057042433064354,0.27499950221590586
120,2007-06-26,CULEX PIPIENS,T090,0,68.49241517028472,0.07499990044318117,29.34680177041246,14.891240016993695,9.354281666968486,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020394985734152316,0.0,0.3451749408123971,0.324342851939299,0.0,0.0,0.09057042433064354,0.27499950221590586
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,68.5701239842451,0.07540622103905248,29.350316443566747,14.842481545489138,9.332441934940402,14.829824561403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379184244474046,0.0,0.3472065437917536,0.3212954474702642,0.0,0.0,0.08955462284096527,0.27703110519526236
122,2007-06-26,CULEX RESTUANS,T135,0,68.5701239842451,0.07540622103905248,29.350316443566747,14.842481545489138,9.332441934940402,14.829824561403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379184244474046,0.0,0.3472065437917536,0.3212954474702642,0.0,0.0,0.08955462284096527,0.27703110519526236
123,2007-06-26,CULEX PIPIENS,T135,0,68.5701239842451,0.07540622103905248,29.350316443566747,14.842481545489138,9.332441934940402,14.829824561403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379184244474046,0.0,0.3472065437917536,0.3212954474702642,0.0,0.0,0.08955462284096527,0.27703110519526236
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,67.85798349366138,0.07168261063077157,29.318107213535118,15.289314794482848,9.532585994385503,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868821026517634,0.0,0.32858849175034904,0.3492225255323711,0.0,0.0,0.09886364886166756,0.2584130531538578
125,2007-06-26,CULEX RESTUANS,T141,0,67.85798349366138,0.07168261063077157,29.318107213535118,15.289314794482848,9.532585994385503,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868821026517634,0.0,0.32858849175034904,0.3492225255323711,0.0,0.0,0.09886364886166756,0.2584130531538578
126,2007-06-26,CULEX RESTUANS,T142,0,67.84080396648487,0.07159278303769179,29.317330204854976,15.300094105652422,9.53741422751354,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028912779247875775,0.0,0.3281393537849502,0.3498962324804694,0.0,0.0,0.099088217844367,0.25796391518845896
127,2007-06-26,CULEX RESTUANS,T145,0,68.43411122574955,0.07469504321685347,29.34416475540473,14.92782288415302,9.370667742883601,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021157128799971572,0.0,0.3436506546807586,0.3266292811367568,0.0,0.0,0.09133256739646281,0.2734752160842674
128,2007-06-26,CULEX RESTUANS,T146,0,68.03808259033613,0.07262430525390756,29.326252872025243,15.17631143970653,9.481969908391944,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026333973707336367,0.0,0.333296964866029,0.3421598158588512,0.0,0.0,0.09650941230382759,0.2631215262695378
129,2007-06-26,CULEX RESTUANS,T147,0,68.17271068015229,0.07332824297843646,29.33234193334242,15.091838912763063,9.444133255698516,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245741293960141,0.0,0.3368166534886735,0.33688028292488437,0.0,0.0,0.09474956799250533,0.26664121489218234
130,2007-06-26,CULEX RESTUANS,T150,0,67.92554529069585,0.0720358749289911,29.321162949714715,15.2469230786965,9.513598038356202,14.829824561403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780504951962747,0.0,0.3303548132414467,0.34657304329572447,0.0,0.0,0.09798048811611867,0.2601793746449555
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,67.99432253388885,0.072395494501242,29.324273659014686,15.2037687300264,9.494268486347718,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690600058900028,0.0,0.3321529111027012,0.3438758965038429,0.0,0.0,0.0970814391854915,0.26197747250620995
132,2007-06-26,CULEX RESTUANS,T151,0,67.99432253388885,0.072395494501242,29.324273659014686,15.2037687300264,9.494268486347718,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690600058900028,0.0,0.3321529111027012,0.3438758965038429,0.0,0.0,0.0970814391854915,0.26197747250620995
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,68.59569852314682,0.07553994411827715,29.35147314820204,14.826434775982179,9.325254319432076,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904487654641236,0.0,0.347875159187877,0.32029252437607914,0.0,0.0,0.08922031514290357,0.2776997205913858
134,2007-06-26,CULEX RESTUANS,T158,0,68.59569852314682,0.07553994411827715,29.35147314820204,14.826434775982179,9.325254319432076,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904487654641236,0.0,0.347875159187877,0.32029252437607914,0.0,0.0,0.08922031514290357,0.2776997205913858
135,2007-06-26,CULEX RESTUANS,T220,0,68.03598922622675,0.07261335955921788,29.326158191766183,15.177624923069292,9.482558239481515,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026361337944060557,0.0,0.33324223639258066,0.3422419085690238,0.0,0.0,0.09653677654055179,0.2630667977960894
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,67.9809202033316,0.07232541695584464,29.323667488247004,15.212178035474082,9.498035154412825,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027081194452493663,0.0,0.3318025233757144,0.3444014780943231,0.0,0.0,0.09725663304898488,0.26162708477922314
137,2007-06-26,CULEX RESTUANS,T003,0,67.85479402686875,0.07166593368022187,29.31796295791286,15.291316028548813,9.53348238047755,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729902641550585,0.0,0.3285051069976005,0.34934760266149384,0.0,0.0,0.0989053412380418,0.2583296684011093
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,67.62834814379762,0.07048190291906571,29.30772109182886,15.433399719887552,9.597124033889694,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031689979544441,0.0,0.32258495319181973,0.35822783337016506,0.0,0.0,0.10186541814093222,0.2524095145953285
139,2007-06-26,CULEX RESTUANS,T006,0,67.62834814379762,0.07048190291906571,29.30772109182886,15.433399719887552,9.597124033889694,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031689979544441,0.0,0.32258495319181973,0.35822783337016506,0.0,0.0,0.10186541814093222,0.2524095145953285
140,2007-06-26,CULEX RESTUANS,T008,0,67.65562148064349,0.07062450860191989,29.30895463098555,15.41628703794505,9.58945897843628,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133346533730552,0.0,0.32329798160609063,0.35715829074875866,0.0,0.0,0.10150890393379675,0.25312254300959947
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,67.78864648052551,0.07132006415685856,29.31497118653577,15.332820371352412,9.552072867358328,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295945764499589,0.0,0.32677575938078396,0.3519416240867188,0.0,0.0,0.09977001504645013,0.25660032078429273
142,2007-06-26,CULEX RESTUANS,T034,0,68.58742655362435,0.07549669199005506,29.351099017292924,14.831625031368832,9.327579121324016,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153006866967612,0.0,0.3476588985467665,0.32061691533774495,0.0,0.0,0.08932844546345885,0.2774834599502753
143,2007-06-26,CULEX RESTUANS,T037,0,67.97715852446304,0.0723057480467279,29.323497352183146,15.214538304568093,9.499092358277853,14.829824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713036672528552,0.0,0.3317041788301307,0.34454899491269864,0.0,0.0,0.09730580532177674,0.2615287402336395
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,68.57742680124386,0.07544440570309822,29.350646740910744,14.83789938580365,9.330389509247944,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283722584359703,0.0,0.3473974671119823,0.3210090624899212,0.0,0.0,0.08945916118085093,0.2772220285154911
145,2007-06-26,CULEX RESTUANS,T040,0,68.57742680124386,0.07544440570309822,29.350646740910744,14.83789938580365,9.330389509247944,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283722584359703,0.0,0.3473974671119823,0.3210090624899212,0.0,0.0,0.08945916118085093,0.2772220285154911
146,2007-06-26,CULEX RESTUANS,T043,0,68.54892479619237,0.07529537561132574,29.349357630616915,14.855782996816348,9.338399876680716,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656297813790885,0.0,0.34665231665311996,0.3221267881782147,0.0,0.0,0.08983173641028211,0.27647687805662874
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,68.506548773757,0.07507380163780748,29.34744101574598,14.882371873638538,9.350309477757321,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210232747586536,0.0,0.3455444467855286,0.32378859297960166,0.0,0.0,0.09038567134407774,0.2753690081890374
148,2007-06-26,CULEX RESTUANS,T047,0,68.506548773757,0.07507380163780748,29.34744101574598,14.882371873638538,9.350309477757321,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210232747586536,0.0,0.3455444467855286,0.32378859297960166,0.0,0.0,0.09038567134407774,0.2753690081890374
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,68.55140692744743,0.07530835407540451,29.349469894331193,14.854225581126899,9.337702284236483,14.829824561403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962385165359399,0.0,0.34671720897351377,0.3220294496976241,0.0,0.0,0.08979929025008522,0.2765417703770225
150,2007-06-26,CULEX RESTUANS,T085,0,68.60534369592553,0.07559037639424428,29.351909387389153,14.82038290286612,9.322543584598842,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891879585649451,0.0,0.3481273205677127,0.31991428230632557,0.0,0.0,0.08909423445298573,0.27795188197122145
151,2007-06-26,CULEX PIPIENS,T088,0,68.50240591948894,0.07505213965470647,29.347253639592154,14.884971311610657,9.351473809349,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026438770533903,0.0,0.3454361368700236,0.32395105785285916,0.0,0.0,0.09043982630183024,0.27526069827353244
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,68.62411879956002,0.0756885468707645,29.352758562011054,14.808602445683697,9.317266921485881,14.829824561403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867336966519401,0.0,0.34861817295031367,0.31917800373242405,0.0,0.0,0.08884880826168522,0.27844273435382244
