,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6389,2011-06-30,CULEX RESTUANS,T063,0,72.21341428450786,0.10332157667400108,29.159893572439053,17.197633227459608,8.701223089823767,15.221111111111108,0.0,0.06429989412627578,0.00236677254039088,0.0,0.0,0.0,0.0,0.0,0.06429989412627578,0.0,0.39526645491921825,0.4,0.0,0.0,0.19526645491921826,0.00236677254039088
6390,2011-06-30,CULEX PIPIENS/RESTUANS,T115,0,72.06528087785112,0.09772542575585741,29.154034073242403,17.191049520497085,8.686080563809966,15.22111111111111,0.0,0.057716187163753804,0.00895047950291286,0.0,0.0,0.0,0.0,0.0,0.057716187163753804,0.0,0.3820990409941743,0.4,0.0,0.0,0.1820990409941743,0.00895047950291286
6391,2011-06-30,CULEX PIPIENS/RESTUANS,T115,0,72.06528087785112,0.09772542575585741,29.154034073242403,17.191049520497085,8.686080563809966,15.22111111111111,0.0,0.057716187163753804,0.00895047950291286,0.0,0.0,0.0,0.0,0.0,0.057716187163753804,0.0,0.3820990409941743,0.4,0.0,0.0,0.1820990409941743,0.00895047950291286
6392,2011-06-30,CULEX RESTUANS,T115,0,72.06528087785112,0.09772542575585741,29.154034073242403,17.191049520497085,8.686080563809966,15.22111111111111,0.0,0.057716187163753804,0.00895047950291286,0.0,0.0,0.0,0.0,0.0,0.057716187163753804,0.0,0.3820990409941743,0.4,0.0,0.0,0.1820990409941743,0.00895047950291286
6393,2011-06-30,CULEX SALINARIUS,T115,0,72.06528087785112,0.09772542575585741,29.154034073242403,17.191049520497085,8.686080563809966,15.22111111111111,0.0,0.057716187163753804,0.00895047950291286,0.0,0.0,0.0,0.0,0.0,0.057716187163753804,0.0,0.3820990409941743,0.4,0.0,0.0,0.1820990409941743,0.00895047950291286
6394,2011-06-30,CULEX RESTUANS,T200,0,72.03611264898055,0.09662351488741319,29.15288030774486,17.189753154769505,8.68309892263653,15.221111111111112,0.0,0.05641982143617239,0.010246845230494279,0.0,0.0,0.0,0.0,0.0,0.05641982143617239,0.0,0.3795063095390115,0.4,0.0,0.0,0.17950630953901145,0.010246845230494279
6395,2011-06-30,CULEX PIPIENS/RESTUANS,T128,0,72.05602528784024,0.09737577013322381,29.15366796323753,17.190638160941045,8.685134436831078,15.221111111111108,0.0,0.05730482760771428,0.009361839058952387,0.0,0.0,0.0,0.0,0.0,0.05730482760771428,0.0,0.3812763218820952,0.4,0.0,0.0,0.18127632188209522,0.009361839058952387
6396,2011-06-30,CULEX RESTUANS,T128,0,72.05602528784024,0.09737577013322381,29.15366796323753,17.190638160941045,8.685134436831078,15.221111111111108,0.0,0.05730482760771428,0.009361839058952387,0.0,0.0,0.0,0.0,0.0,0.05730482760771428,0.0,0.3812763218820952,0.4,0.0,0.0,0.18127632188209522,0.009361839058952387
6397,2011-06-30,CULEX PIPIENS/RESTUANS,T027,0,71.3214826698577,0.06962638234277262,29.124612721904,17.157991822364046,8.610047858103973,15.221111111111108,0.0,0.024658489030712886,0.042008177635953776,0.0,0.0,0.0,0.0,0.0,0.024658489030712886,0.0,0.3159836447280924,0.4,0.0,0.0,0.11598364472809244,0.042008177635953776
6398,2011-06-30,CULEX RESTUANS,T027,0,71.3214826698577,0.06962638234277262,29.124612721904,17.157991822364046,8.610047858103973,15.221111111111108,0.0,0.024658489030712886,0.042008177635953776,0.0,0.0,0.0,0.0,0.0,0.024658489030712886,0.0,0.3159836447280924,0.4,0.0,0.0,0.11598364472809244,0.042008177635953776
6399,2011-06-30,CULEX TERRITANS,T027,0,71.3214826698577,0.06962638234277262,29.124612721904,17.157991822364046,8.610047858103973,15.221111111111108,0.0,0.024658489030712886,0.042008177635953776,0.0,0.0,0.0,0.0,0.0,0.024658489030712886,0.0,0.3159836447280924,0.4,0.0,0.0,0.11598364472809244,0.042008177635953776
6400,2011-06-30,CULEX RESTUANS,T221,0,72.00798466858232,0.09556090229459181,29.151767689853546,17.188503022307362,8.680223617973601,15.221111111111108,0.0,0.055169688974029595,0.011496977692637068,0.0,0.0,0.0,0.0,0.0,0.055169688974029595,0.0,0.3770060446147258,0.39999999999999997,0.0,0.0,0.17700604461472585,0.011496977692637068
6401,2011-06-30,CULEX PIPIENS/RESTUANS,T009,0,71.01960943217999,0.05822228225272574,29.112671958280302,17.144575234022813,8.579189704919141,15.22111111111111,0.0,0.011241900689481273,0.05542476597718539,0.0,0.0,0.0,0.0,0.0,0.011241900689481273,0.0,0.2891504680456292,0.4,0.0,0.0,0.0891504680456292,0.05542476597718539
6402,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6403,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6404,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6405,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6406,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6407,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6408,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6409,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6410,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6411,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6412,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6413,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6414,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6415,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6416,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6417,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6418,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6419,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6420,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6421,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6422,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6423,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6424,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6425,2011-06-30,CULEX RESTUANS,T900,0,70.81104441866991,0.050343159520122485,29.104422053301462,17.13530567786681,8.557869725760334,15.22111111111111,0.0,0.0019723445334774397,0.06469432213318922,0.0,0.0,0.0,0.0,0.0,0.0019723445334774397,0.0,0.27061135573362155,0.4,0.0,0.0,0.07061135573362154,0.06469432213318922
6426,2011-06-30,CULEX PIPIENS/RESTUANS,T903,0,70.80927589634722,0.05027634867682142,29.104352098418474,17.13522707687469,8.557688943478459,15.221111111111108,0.0,0.00189374354135854,0.06477292312530812,0.0,0.0,0.0,0.0,0.0,0.00189374354135854,0.0,0.27045415374938375,0.4,0.0,0.0,0.07045415374938374,0.06477292312530812
6427,2011-06-30,CULEX RESTUANS,T903,0,70.80927589634722,0.05027634867682142,29.104352098418474,17.13522707687469,8.557688943478459,15.221111111111108,0.0,0.00189374354135854,0.06477292312530812,0.0,0.0,0.0,0.0,0.0,0.00189374354135854,0.0,0.27045415374938375,0.4,0.0,0.0,0.07045415374938374,0.06477292312530812
6428,2011-06-30,CULEX PIPIENS,T903,0,70.80927589634722,0.05027634867682142,29.104352098418474,17.13522707687469,8.557688943478459,15.221111111111108,0.0,0.00189374354135854,0.06477292312530812,0.0,0.0,0.0,0.0,0.0,0.00189374354135854,0.0,0.27045415374938375,0.4,0.0,0.0,0.07045415374938374,0.06477292312530812
6429,2011-06-30,CULEX TERRITANS,T222,0,71.60049555312231,0.08016686904387972,29.135649231508694,17.170392394953584,8.638569175059912,15.221111111111112,0.0,0.037059061620250654,0.02960760504641602,0.0,0.0,0.0,0.0,0.0,0.037059061620250654,0.0,0.340784789907168,0.4,0.0,0.0,0.14078478990716797,0.02960760504641602
6430,2011-06-30,CULEX RESTUANS,T225,0,72.2317171667592,0.10401301889238458,29.16061755311477,17.198446688893,8.70309405112057,15.22111111111111,0.0,0.06511335555966813,0.0015533111069985267,0.0,0.0,0.0,0.0,0.0,0.06511335555966813,0.0,0.3968933777860029,0.39999999999999997,0.0,0.0,0.19689337778600294,0.0015533111069985267
6431,2011-06-30,CULEX PIPIENS/RESTUANS,T227,0,72.10433103653364,0.09920065397275242,29.155578723963625,17.1927850831052,8.690072357808624,15.22111111111111,0.0,0.05945174977186559,0.0072149168948010805,0.0,0.0,0.0,0.0,0.0,0.05945174977186559,0.0,0.38557016621039786,0.4,0.0,0.0,0.18557016621039785,0.0072149168948010805
6432,2011-06-30,CULEX RESTUANS,T227,0,72.10433103653364,0.09920065397275242,29.155578723963625,17.1927850831052,8.690072357808624,15.22111111111111,0.0,0.05945174977186559,0.0072149168948010805,0.0,0.0,0.0,0.0,0.0,0.05945174977186559,0.0,0.38557016621039786,0.4,0.0,0.0,0.18557016621039785,0.0072149168948010805
6433,2011-06-30,CULEX PIPIENS/RESTUANS,T224,0,71.63194753279213,0.08135505494251732,29.13689333203785,17.171790260716687,8.641784266315048,15.22111111111111,0.0,0.03845692738335371,0.028209739283312957,0.0,0.0,0.0,0.0,0.0,0.03845692738335371,0.0,0.3435805214333741,0.4,0.0,0.0,0.1435805214333741,0.028209739283312957
6434,2011-06-30,CULEX RESTUANS,T224,0,71.63194753279213,0.08135505494251732,29.13689333203785,17.171790260716687,8.641784266315048,15.22111111111111,0.0,0.03845692738335371,0.028209739283312957,0.0,0.0,0.0,0.0,0.0,0.03845692738335371,0.0,0.3435805214333741,0.4,0.0,0.0,0.1435805214333741,0.028209739283312957
6435,2011-06-30,CULEX PIPIENS/RESTUANS,T226,0,72.17569001720281,0.10189643768692118,29.158401368087876,17.195956593357163,8.69736683138814,15.221111111111112,0.0,0.06262326002382883,0.004043406642837847,0.0,0.0,0.0,0.0,0.0,0.06262326002382883,0.0,0.39191318671432435,0.4,0.0,0.0,0.1919131867143243,0.004043406642837847
6436,2011-06-30,CULEX RESTUANS,T226,0,72.17569001720281,0.10189643768692118,29.158401368087876,17.195956593357163,8.69736683138814,15.221111111111112,0.0,0.06262326002382883,0.004043406642837847,0.0,0.0,0.0,0.0,0.0,0.06262326002382883,0.0,0.39191318671432435,0.4,0.0,0.0,0.1919131867143243,0.004043406642837847
6437,2011-06-30,CULEX RESTUANS,T230,0,71.7378661648861,0.08535642548828987,29.14108300237401,17.17649775547642,8.652611504262433,15.22111111111111,0.0,0.04316442214308613,0.02350224452358054,0.0,0.0,0.0,0.0,0.0,0.04316442214308613,0.0,0.3529955109528389,0.4,0.0,0.0,0.15299551095283892,0.02350224452358054
6438,2011-06-30,CULEX RESTUANS,T232,0,71.81217604062992,0.08816368746083388,29.144022370792328,17.17980041662059,8.660207624894023,15.22111111111111,0.0,0.04646708328725554,0.020199583379411135,0.0,0.0,0.0,0.0,0.0,0.04646708328725554,0.0,0.35960083324117775,0.4,0.0,0.0,0.15960083324117774,0.020199583379411135
6439,2011-06-30,CULEX RESTUANS,T235,0,72.14497329101191,0.10073602803081996,29.15718635091855,17.194591405526456,8.694226899377513,15.221111111111114,0.0,0.06125807219312152,0.005408594473545153,0.0,0.0,0.0,0.0,0.0,0.06125807219312152,0.0,0.38918281105290975,0.4000000000000001,0.0,0.0,0.18918281105290974,0.005408594473545153
6440,2011-06-30,CULEX TERRITANS,T235,0,72.14497329101191,0.10073602803081996,29.15718635091855,17.194591405526456,8.694226899377513,15.221111111111114,0.0,0.06125807219312152,0.005408594473545153,0.0,0.0,0.0,0.0,0.0,0.06125807219312152,0.0,0.38918281105290975,0.4000000000000001,0.0,0.0,0.18918281105290974,0.005408594473545153
6441,2011-07-11,CULEX PIPIENS/RESTUANS,T002,0,76.76049621469596,0.02726542612992674,29.24567760194246,15.441511599574174,7.790971282130128,15.139999999999997,0.0,0.036728693503663076,0.0,0.0,0.0,0.0,0.0,0.0,0.018364346751831538,0.0,0.10339536017032974,0.1700620268369964,0.018364346751831538,0.0,0.036728693503663076,0.16327130649633692
6442,2011-07-11,CULEX RESTUANS,T002,0,76.76049621469596,0.02726542612992674,29.24567760194246,15.441511599574174,7.790971282130128,15.139999999999997,0.0,0.036728693503663076,0.0,0.0,0.0,0.0,0.0,0.0,0.018364346751831538,0.0,0.10339536017032974,0.1700620268369964,0.018364346751831538,0.0,0.036728693503663076,0.16327130649633692
6443,2011-07-11,CULEX PIPIENS,T002,0,76.76049621469596,0.02726542612992674,29.24567760194246,15.441511599574174,7.790971282130128,15.139999999999997,0.0,0.036728693503663076,0.0,0.0,0.0,0.0,0.0,0.0,0.018364346751831538,0.0,0.10339536017032974,0.1700620268369964,0.018364346751831538,0.0,0.036728693503663076,0.16327130649633692
6444,2011-07-11,CULEX PIPIENS/RESTUANS,T046,0,77.2853328081751,0.02595333464622894,29.274871637454737,15.27750016411195,7.584316873447724,15.139999999999999,0.0,0.10233326768855311,0.0,0.0,0.0,0.0,0.0,0.0,0.051166633844276554,0.0,0.1689999343552198,0.23566660102188644,0.051166633844276554,0.0,0.10233326768855311,0.0976667323114469
6445,2011-07-11,CULEX PIPIENS/RESTUANS,T048,0,77.35570118438733,0.025777413705698315,29.278785878381537,15.25551004654562,7.556609325314151,15.139999999999997,0.0,0.11112931471508421,0.0,0.0,0.0,0.0,0.0,0.0,0.055564657357542103,0.0,0.17779598138175087,0.24446264804841752,0.055564657357542103,0.0,0.11112931471508421,0.08887068528491576
6446,2011-07-11,CULEX RESTUANS,T048,0,77.35570118438733,0.025777413705698315,29.278785878381537,15.25551004654562,7.556609325314151,15.139999999999997,0.0,0.11112931471508421,0.0,0.0,0.0,0.0,0.0,0.0,0.055564657357542103,0.0,0.17779598138175087,0.24446264804841752,0.055564657357542103,0.0,0.11112931471508421,0.08887068528491576
6447,2011-07-11,CULEX PIPIENS,T048,0,77.35570118438733,0.025777413705698315,29.278785878381537,15.25551004654562,7.556609325314151,15.139999999999997,0.0,0.11112931471508421,0.0,0.0,0.0,0.0,0.0,0.0,0.055564657357542103,0.0,0.17779598138175087,0.24446264804841752,0.055564657357542103,0.0,0.11112931471508421,0.08887068528491576
6448,2011-07-11,CULEX TERRITANS,T048,0,77.35570118438733,0.025777413705698315,29.278785878381537,15.25551004654562,7.556609325314151,15.139999999999997,0.0,0.11112931471508421,0.0,0.0,0.0,0.0,0.0,0.0,0.055564657357542103,0.0,0.17779598138175087,0.24446264804841752,0.055564657357542103,0.0,0.11112931471508421,0.08887068528491576
6449,2011-07-11,CULEX RESTUANS,T049,0,77.26877199785298,0.025994736672034228,29.27395044238057,15.282675417337611,7.590837692512057,15.139999999999999,0.0,0.10026316639828886,0.0,0.0,0.0,0.0,0.0,0.0,0.05013158319914443,0.0,0.16692983306495554,0.2335964997316222,0.05013158319914443,0.0,0.10026316639828886,0.09973683360171115
6450,2011-07-11,CULEX PIPIENS/RESTUANS,T054,0,77.18959115017641,0.026192688791225632,29.269546007728557,15.307419432236536,7.622015151284703,15.139999999999999,0.0,0.09036556043871838,0.0,0.0,0.0,0.0,0.0,0.0,0.04518278021935919,0.0,0.15703222710538506,0.2236988937720517,0.04518278021935919,0.0,0.09036556043871838,0.1096344395612816
6451,2011-07-11,CULEX RESTUANS,T054,0,77.18959115017641,0.026192688791225632,29.269546007728557,15.307419432236536,7.622015151284703,15.139999999999999,0.0,0.09036556043871838,0.0,0.0,0.0,0.0,0.0,0.0,0.04518278021935919,0.0,0.15703222710538506,0.2236988937720517,0.04518278021935919,0.0,0.09036556043871838,0.1096344395612816
6452,2011-07-11,CULEX PIPIENS/RESTUANS,T094,0,77.460800870772,0.025514664489736626,29.28463204843669,15.22266639455041,7.515226323800185,15.139999999999999,0.0,0.12426677551316885,0.0,0.0,0.0,0.0,0.0,0.0,0.062133387756584425,0.0,0.19093344217983552,0.2576001088465022,0.062133387756584425,0.0,0.12426677551316885,0.07573322448683115
6453,2011-07-11,CULEX RESTUANS,T094,0,77.460800870772,0.025514664489736626,29.28463204843669,15.22266639455041,7.515226323800185,15.139999999999999,0.0,0.12426677551316885,0.0,0.0,0.0,0.0,0.0,0.0,0.062133387756584425,0.0,0.19093344217983552,0.2576001088465022,0.062133387756584425,0.0,0.12426677551316885,0.07573322448683115
6454,2011-07-11,CULEX PIPIENS/RESTUANS,T148,0,76.86993384318833,0.026991832058695812,29.25176507002735,15.407312340670309,7.747880215911257,15.139999999999997,0.0,0.05040839706520959,0.0,0.0,0.0,0.0,0.0,0.0,0.025204198532604794,0.0,0.11707506373187626,0.1837417303985429,0.025204198532604794,0.0,0.05040839706520959,0.1495916029347904
6455,2011-07-11,CULEX RESTUANS,T148,0,76.86993384318833,0.026991832058695812,29.25176507002735,15.407312340670309,7.747880215911257,15.139999999999997,0.0,0.05040839706520959,0.0,0.0,0.0,0.0,0.0,0.0,0.025204198532604794,0.0,0.11707506373187626,0.1837417303985429,0.025204198532604794,0.0,0.05040839706520959,0.1495916029347904
6456,2011-07-11,CULEX PIPIENS/RESTUANS,T011,0,76.70048368914871,0.0274154574437949,29.24233940520889,15.460265513807695,7.814601214064362,15.139999999999997,0.0,0.029227127810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0146135639051275,0.0,0.09589379447692167,0.16256046114358833,0.0146135639051275,0.0,0.029227127810255,0.170772872189745
6457,2011-07-11,CULEX RESTUANS,T011,0,76.70048368914871,0.0274154574437949,29.24233940520889,15.460265513807695,7.814601214064362,15.139999999999997,0.0,0.029227127810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0146135639051275,0.0,0.09589379447692167,0.16256046114358833,0.0146135639051275,0.0,0.029227127810255,0.170772872189745
6458,2011-07-11,CULEX RESTUANS,T011,0,76.70048368914871,0.0274154574437949,29.24233940520889,15.460265513807695,7.814601214064362,15.139999999999997,0.0,0.029227127810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0146135639051275,0.0,0.09589379447692167,0.16256046114358833,0.0146135639051275,0.0,0.029227127810255,0.170772872189745
6459,2011-07-11,CULEX RESTUANS,T028,0,76.93261885253779,0.02683511953532223,29.25525192367241,15.38772327524861,7.723197993479918,15.14,0.0,0.058244023233888796,0.0,0.0,0.0,0.0,0.0,0.0,0.029122011616944398,0.0,0.12491068990055548,0.19157735656722213,0.029122011616944398,0.0,0.058244023233888796,0.1417559767661112
6460,2011-07-11,CULEX PIPIENS/RESTUANS,T031,0,77.52712543467628,0.025348853079975912,29.28832135230386,15.201939968330318,7.489111026762871,15.139999999999995,0.0,0.1325573460012041,0.0,0.0,0.0,0.0,0.0,0.0,0.06627867300060206,0.0,0.19922401266787076,0.2658906793345374,0.06627867300060206,0.0,0.1325573460012041,0.06744265399879584
6461,2011-07-11,CULEX RESTUANS,T031,0,77.52712543467628,0.025348853079975912,29.28832135230386,15.201939968330318,7.489111026762871,15.139999999999995,0.0,0.1325573460012041,0.0,0.0,0.0,0.0,0.0,0.0,0.06627867300060206,0.0,0.19922401266787076,0.2658906793345374,0.06627867300060206,0.0,0.1325573460012041,0.06744265399879584
6462,2011-07-11,CULEX TERRITANS,T031,0,77.52712543467628,0.025348853079975912,29.28832135230386,15.201939968330318,7.489111026762871,15.139999999999995,0.0,0.1325573460012041,0.0,0.0,0.0,0.0,0.0,0.0,0.06627867300060206,0.0,0.19922401266787076,0.2658906793345374,0.06627867300060206,0.0,0.1325573460012041,0.06744265399879584
6463,2011-07-11,CULEX PIPIENS/RESTUANS,T033,0,77.2157001683052,0.026127416245903673,29.270998321861978,15.299260364071294,7.611734725396495,15.14,0.0,0.09362918770481643,0.0,0.0,0.0,0.0,0.0,0.0,0.046814593852408215,0.0,0.16029585437148314,0.22696252103814976,0.046814593852408215,0.0,0.09362918770481643,0.10637081229518358
6464,2011-07-11,CULEX RESTUANS,T033,0,77.2157001683052,0.026127416245903673,29.270998321861978,15.299260364071294,7.611734725396495,15.14,0.0,0.09362918770481643,0.0,0.0,0.0,0.0,0.0,0.0,0.046814593852408215,0.0,0.16029585437148314,0.22696252103814976,0.046814593852408215,0.0,0.09362918770481643,0.10637081229518358
6465,2011-07-11,CULEX PIPIENS/RESTUANS,T089,0,77.45209518733513,0.025536428698328797,29.284147794795512,15.225386920624429,7.518654186653451,15.139999999999997,0.0,0.12317856508356016,0.0,0.0,0.0,0.0,0.0,0.0,0.06158928254178008,0.0,0.18984523175022683,0.2565118984168935,0.06158928254178008,0.0,0.12317856508356016,0.0768214349164398
6466,2011-07-11,CULEX PIPIENS/RESTUANS,T090,0,77.35998486736352,0.025766704498257822,29.27902415824709,15.25417139561556,7.5549226251422725,15.139999999999997,0.0,0.11166477508710902,0.0,0.0,0.0,0.0,0.0,0.0,0.05583238754355451,0.0,0.1783314417537757,0.24499810842044234,0.05583238754355451,0.0,0.11166477508710902,0.08833522491289095
6467,2011-07-11,CULEX RESTUANS,T090,0,77.35998486736352,0.025766704498257822,29.27902415824709,15.25417139561556,7.5549226251422725,15.139999999999997,0.0,0.11166477508710902,0.0,0.0,0.0,0.0,0.0,0.0,0.05583238754355451,0.0,0.1783314417537757,0.24499810842044234,0.05583238754355451,0.0,0.11166477508710902,0.08833522491289095
