,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
10247,2013-09-12,CULEX PIPIENS/RESTUANS,T128,0,73.50735910385637,0.07381963033605257,29.325421356572576,16.034042758588427,8.156518469072301,14.411833333333332,0.0,0.04859572414115714,0.0,0.0,0.008595724141157142,0.008595724141157142,0.0,0.008595724141157142,0.0,0.0,0.1598299310119,0.27578717242347145,0.0,0.012808551717685716,0.07859572414115715,0.09876579312925714
10248,2013-09-12,CULEX PIPIENS,T128,0,73.50735910385637,0.07381963033605257,29.325421356572576,16.034042758588427,8.156518469072301,14.411833333333332,0.0,0.04859572414115714,0.0,0.0,0.008595724141157142,0.008595724141157142,0.0,0.008595724141157142,0.0,0.0,0.1598299310119,0.27578717242347145,0.0,0.012808551717685716,0.07859572414115715,0.09876579312925714
10249,2013-09-12,CULEX PIPIENS/RESTUANS,T102,1,73.55837550851373,0.07272267681298526,29.328028637648544,16.03000984122421,8.169867425547862,14.411833333333332,0.0,0.04899901587757895,0.0,0.0,0.008999015877578946,0.008999015877578946,0.0,0.008999015877578946,0.0,0.0,0.15700688885694736,0.27699704763273686,0.0,0.012001968244842105,0.07899901587757895,0.10199212702063157
10250,2013-09-12,CULEX PIPIENS,T102,0,73.55837550851373,0.07272267681298526,29.328028637648544,16.03000984122421,8.169867425547862,14.411833333333332,0.0,0.04899901587757895,0.0,0.0,0.008999015877578946,0.008999015877578946,0.0,0.008999015877578946,0.0,0.0,0.15700688885694736,0.27699704763273686,0.0,0.012001968244842105,0.07899901587757895,0.10199212702063157
10251,2013-09-12,CULEX PIPIENS/RESTUANS,T027,1,72.88789482935778,0.08713933647546915,29.29376256973753,16.08301226645393,7.994429398037489,14.41183333333333,0.0,0.04369877335460693,0.0,0.0,0.003698773354606933,0.003698773354606933,0.0,0.003698773354606933,0.0,0.0,0.19410858651775145,0.2610963200638208,0.0,0.022602453290786133,0.07369877335460694,0.05959018683685546
10252,2013-09-12,CULEX PIPIENS,T027,1,72.88789482935778,0.08713933647546915,29.29376256973753,16.08301226645393,7.994429398037489,14.41183333333333,0.0,0.04369877335460693,0.0,0.0,0.003698773354606933,0.003698773354606933,0.0,0.003698773354606933,0.0,0.0,0.19410858651775145,0.2610963200638208,0.0,0.022602453290786133,0.07369877335460694,0.05959018683685546
10253,2013-09-12,CULEX PIPIENS,T221,0,73.46684484828221,0.07469076689859593,29.323350805882562,16.037245466538952,8.145917505756056,14.41183333333333,0.0,0.04827545334610443,0.0,0.0,0.008275453346104439,0.008275453346104439,0.0,0.008275453346104439,0.0,0.0,0.1620718265772689,0.2748263600383133,0.0,0.013449093307791118,0.07827545334610443,0.09620362676883551
10254,2013-09-12,CULEX PIPIENS/RESTUANS,T009,0,72.6333150655829,0.09261330451869164,29.280751833193627,16.10313714896578,7.927816036923274,14.41183333333333,0.0,0.04168628510342219,0.0,0.0,0.001686285103422191,0.001686285103422191,0.0,0.001686285103422191,0.0,0.0,0.20819600427604465,0.25505885531026656,0.0,0.026627429793155615,0.07168628510342219,0.04349028082737753
10255,2013-09-12,CULEX PIPIENS,T009,0,72.6333150655829,0.09261330451869164,29.280751833193627,16.10313714896578,7.927816036923274,14.41183333333333,0.0,0.04168628510342219,0.0,0.0,0.001686285103422191,0.001686285103422191,0.0,0.001686285103422191,0.0,0.0,0.20819600427604465,0.25505885531026656,0.0,0.026627429793155615,0.07168628510342219,0.04349028082737753
10256,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10257,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10258,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10259,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10260,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10261,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10262,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10263,2013-09-12,CULEX RESTUANS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10264,2013-09-12,CULEX PIPIENS,T900,1,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10265,2013-09-12,CULEX PIPIENS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10266,2013-09-12,CULEX PIPIENS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10267,2013-09-12,CULEX PIPIENS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10268,2013-09-12,CULEX PIPIENS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10269,2013-09-12,CULEX PIPIENS,T900,1,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10270,2013-09-12,CULEX PIPIENS,T900,0,72.45742523752274,0.09639528343034122,29.27176268111134,16.117041483199785,7.881792690608716,14.411833333333334,0.0,0.04029585168002162,0.0,0.0,0.000295851680021616,0.000295851680021616,0.0,0.000295851680021616,0.0,0.0,0.2179290382398487,0.2508875550400648,0.0,0.029408296639956765,0.07029585168002161,0.03236681344017293
10271,2013-09-12,CULEX PIPIENS/RESTUANS,T903,0,72.45593378369728,0.09642735263512572,29.27168645779923,16.117159384687962,7.881402436682845,14.41183333333333,0.0,0.04028406153120377,0.0,0.0,0.000284061531203781,0.000284061531203781,0.0,0.000284061531203781,0.0,0.0,0.2180115692815735,0.2508521845936113,0.0,0.029431876937592433,0.07028406153120378,0.03227249224963025
10272,2013-09-12,CULEX PIPIENS,T222,0,73.12319569424426,0.08207990285893775,29.30578802500624,16.064411407569626,8.055998240944547,14.411833333333334,0.0,0.045558859243037604,0.0,0.0,0.005558859243037598,0.005558859243037598,0.0,0.005558859243037598,0.0,0.0,0.18108798529873682,0.2666765777291128,0.0,0.018882281513924806,0.07555885924303761,0.07447087394430078
10273,2013-09-12,CULEX PIPIENS/RESTUANS,T223,1,72.68052681780999,0.09159815854195126,29.283164670965547,16.099404994639528,7.940169467743167,14.41183333333333,0.0,0.04205950053604733,0.0,0.0,0.002059500536047333,0.002059500536047333,0.0,0.002059500536047333,0.0,0.0,0.20558349624766867,0.256178501608142,0.0,0.02588099892790533,0.07205950053604733,0.04647600428837866
10274,2013-09-12,CULEX PIPIENS/RESTUANS,T225,0,73.6555259217447,0.0706337509316554,29.332993676553983,16.022329966660497,8.195287810353753,14.41183333333333,0.0,0.04976700333395022,0.0,0.0,0.009767003333950221,0.009767003333950221,0.0,0.009767003333950221,0.0,0.0,0.15163097666234843,0.27930101000185065,0.0,0.010465993332099558,0.07976700333395023,0.10813602667160177
10275,2013-09-12,CULEX RESTUANS,T225,0,73.6555259217447,0.0706337509316554,29.332993676553983,16.022329966660497,8.195287810353753,14.41183333333333,0.0,0.04976700333395022,0.0,0.0,0.009767003333950221,0.009767003333950221,0.0,0.009767003333950221,0.0,0.0,0.15163097666234843,0.27930101000185065,0.0,0.010465993332099558,0.07976700333395023,0.10813602667160177
10276,2013-09-12,CULEX PIPIENS,T225,1,73.6555259217447,0.0706337509316554,29.332993676553983,16.022329966660497,8.195287810353753,14.41183333333333,0.0,0.04976700333395022,0.0,0.0,0.009767003333950221,0.009767003333950221,0.0,0.009767003333950221,0.0,0.0,0.15163097666234843,0.27930101000185065,0.0,0.010465993332099558,0.07976700333395023,0.10813602667160177
10277,2013-09-12,CULEX PIPIENS,T227,0,73.54809695192115,0.07294368609307884,29.327503334341266,16.0308223753422,8.167177937617312,14.411833333333332,0.0,0.04891776246577984,0.0,0.0,0.00891776246577984,0.00891776246577984,0.0,0.00891776246577984,0.0,0.0,0.15757566273954113,0.27675328739733956,0.0,0.012164475068440326,0.07891776246577985,0.10134209972623871
10278,2013-09-12,CULEX PIPIENS/RESTUANS,T224,0,73.14972019709914,0.0815095736275917,29.307143605330012,16.06231460892497,8.062938644458352,14.411833333333334,0.0,0.04576853910750306,0.0,0.0,0.005768539107503057,0.005768539107503057,0.0,0.005768539107503057,0.0,0.0,0.17962022624747861,0.2673056173225092,0.0,0.01846292178499389,0.07576853910750307,0.07614831286002445
10279,2013-09-12,CULEX PIPIENS,T224,0,73.14972019709914,0.0815095736275917,29.307143605330012,16.06231460892497,8.062938644458352,14.411833333333334,0.0,0.04576853910750306,0.0,0.0,0.005768539107503057,0.005768539107503057,0.0,0.005768539107503057,0.0,0.0,0.17962022624747861,0.2673056173225092,0.0,0.01846292178499389,0.07576853910750307,0.07614831286002445
10280,2013-09-12,CULEX PIPIENS/RESTUANS,T226,0,73.60827635895215,0.07164970991027785,29.330578906408107,16.026065109964257,8.18292448601831,14.411833333333332,0.0,0.04939348900357433,0.0,0.0,0.009393489003574325,0.009393489003574325,0.0,0.009393489003574325,0.0,0.0,0.15424557697497976,0.278180467010723,0.0,0.011213021992851355,0.07939348900357433,0.1051479120285946
10281,2013-09-12,CULEX PIPIENS,T226,0,73.60827635895215,0.07164970991027785,29.330578906408107,16.026065109964257,8.18292448601831,14.411833333333332,0.0,0.04939348900357433,0.0,0.0,0.009393489003574325,0.009393489003574325,0.0,0.009393489003574325,0.0,0.0,0.15424557697497976,0.278180467010723,0.0,0.011213021992851355,0.07939348900357433,0.1051479120285946
10282,2013-09-12,CULEX PIPIENS/RESTUANS,T230,0,73.23904491016506,0.07958891576562087,29.31170869837326,16.055253366785372,8.086311355940422,14.41183333333333,0.0,0.04647466332146292,0.0,0.0,0.006474663321462919,0.006474663321462919,0.0,0.006474663321462919,0.0,0.0,0.17467735674975957,0.26942398996438877,0.0,0.017050673357074164,0.07647466332146292,0.08179730657170335
10283,2013-09-12,CULEX PIPIENS,T230,0,73.23904491016506,0.07958891576562087,29.31170869837326,16.055253366785372,8.086311355940422,14.41183333333333,0.0,0.04647466332146292,0.0,0.0,0.006474663321462919,0.006474663321462919,0.0,0.006474663321462919,0.0,0.0,0.17467735674975957,0.26942398996438877,0.0,0.017050673357074164,0.07647466332146292,0.08179730657170335
10284,2013-09-12,CULEX PIPIENS,T230,0,73.23904491016506,0.07958891576562087,29.31170869837326,16.055253366785372,8.086311355940422,14.41183333333333,0.0,0.04647466332146292,0.0,0.0,0.006474663321462919,0.006474663321462919,0.0,0.006474663321462919,0.0,0.0,0.17467735674975957,0.26942398996438877,0.0,0.017050673357074164,0.07647466332146292,0.08179730657170335
10285,2013-09-12,CULEX PIPIENS/RESTUANS,T228,0,73.02927930319798,0.08409929087194856,29.30098826636502,16.071835628205694,8.031424070639156,14.411833333333334,0.0,0.04481643717943068,0.0,0.0,0.0048164371794306785,0.0048164371794306785,0.0,0.0048164371794306785,0.0,0.0,0.18628493974398525,0.2644493115382921,0.0,0.020367125641138642,0.07481643717943068,0.06853149743544543
10286,2013-09-12,CULEX PIPIENS,T228,0,73.02927930319798,0.08409929087194856,29.30098826636502,16.071835628205694,8.031424070639156,14.411833333333334,0.0,0.04481643717943068,0.0,0.0,0.0048164371794306785,0.0048164371794306785,0.0,0.0048164371794306785,0.0,0.0,0.18628493974398525,0.2644493115382921,0.0,0.020367125641138642,0.07481643717943068,0.06853149743544543
10287,2013-09-12,CULEX PIPIENS/RESTUANS,T035,0,73.57842259046808,0.07229162493222764,29.329053178240123,16.0284250916626,8.175112946596787,14.41183333333333,0.0,0.04915749083373983,0.0,0.0,0.00915749083373984,0.00915749083373984,0.0,0.00915749083373984,0.0,0.0,0.15589756416382108,0.27747247250121954,0.0,0.011685018332520317,0.07915749083373984,0.10325992666991872
10288,2013-09-12,CULEX RESTUANS,T035,0,73.57842259046808,0.07229162493222764,29.329053178240123,16.0284250916626,8.175112946596787,14.41183333333333,0.0,0.04915749083373983,0.0,0.0,0.00915749083373984,0.00915749083373984,0.0,0.00915749083373984,0.0,0.0,0.15589756416382108,0.27747247250121954,0.0,0.011685018332520317,0.07915749083373984,0.10325992666991872
10289,2013-09-12,CULEX PIPIENS,T035,0,73.57842259046808,0.07229162493222764,29.329053178240123,16.0284250916626,8.175112946596787,14.41183333333333,0.0,0.04915749083373983,0.0,0.0,0.00915749083373984,0.00915749083373984,0.0,0.00915749083373984,0.0,0.0,0.15589756416382108,0.27747247250121954,0.0,0.011685018332520317,0.07915749083373984,0.10325992666991872
10290,2013-09-12,CULEX PIPIENS/RESTUANS,T231,0,73.01560473616057,0.08439332108808903,29.300289404104966,16.072916621647387,8.027845982347152,14.411833333333334,0.0,0.0447083378352614,0.0,0.0,0.004708337835261394,0.004708337835261394,0.0,0.004708337835261394,0.0,0.0,0.18704163515317024,0.2641250135057842,0.0,0.020583324329477213,0.0747083378352614,0.06766670268209116
10291,2013-09-12,CULEX RESTUANS,T231,0,73.01560473616057,0.08439332108808903,29.300289404104966,16.072916621647387,8.027845982347152,14.411833333333334,0.0,0.0447083378352614,0.0,0.0,0.004708337835261394,0.004708337835261394,0.0,0.004708337835261394,0.0,0.0,0.18704163515317024,0.2641250135057842,0.0,0.020583324329477213,0.0747083378352614,0.06766670268209116
10292,2013-09-12,CULEX PIPIENS,T231,0,73.01560473616057,0.08439332108808903,29.300289404104966,16.072916621647387,8.027845982347152,14.411833333333334,0.0,0.0447083378352614,0.0,0.0,0.004708337835261394,0.004708337835261394,0.0,0.004708337835261394,0.0,0.0,0.18704163515317024,0.2641250135057842,0.0,0.020583324329477213,0.0747083378352614,0.06766670268209116
10293,2013-09-12,CULEX PIPIENS/RESTUANS,T232,0,73.30171290537568,0.07824143001879975,29.314911454017818,16.050299375069116,8.102709068521225,14.411833333333334,0.0,0.046970062493088334,0.0,0.0,0.0069700624930883305,0.0069700624930883305,0.0,0.0069700624930883305,0.0,0.0,0.1712095625483817,0.27091018747926504,0.0,0.01605987501382334,0.07697006249308834,0.08576049994470665
10294,2013-09-12,CULEX RESTUANS,T232,0,73.30171290537568,0.07824143001879975,29.314911454017818,16.050299375069116,8.102709068521225,14.411833333333334,0.0,0.046970062493088334,0.0,0.0,0.0069700624930883305,0.0069700624930883305,0.0,0.0069700624930883305,0.0,0.0,0.1712095625483817,0.27091018747926504,0.0,0.01605987501382334,0.07697006249308834,0.08576049994470665
10295,2013-09-12,CULEX PIPIENS,T232,1,73.30171290537568,0.07824143001879975,29.314911454017818,16.050299375069116,8.102709068521225,14.411833333333334,0.0,0.046970062493088334,0.0,0.0,0.0069700624930883305,0.0069700624930883305,0.0,0.0069700624930883305,0.0,0.0,0.1712095625483817,0.27091018747926504,0.0,0.01605987501382334,0.07697006249308834,0.08576049994470665
10296,2013-09-12,CULEX PIPIENS/RESTUANS,T233,0,72.60744400488696,0.09316958345223303,29.279429648154895,16.105182292103798,7.921046613136429,14.411833333333332,0.0,0.04148177078962022,0.0,0.0,0.0014817707896202133,0.0014817707896202133,0.0,0.0014817707896202133,0.0,0.0,0.2096276044726585,0.25444531236886064,0.0,0.027036458420759572,0.07148177078962022,0.041854166316961705
10297,2013-09-12,CULEX PIPIENS,T233,0,72.60744400488696,0.09316958345223303,29.279429648154895,16.105182292103798,7.921046613136429,14.411833333333332,0.0,0.04148177078962022,0.0,0.0,0.0014817707896202133,0.0014817707896202133,0.0,0.0014817707896202133,0.0,0.0,0.2096276044726585,0.25444531236886064,0.0,0.027036458420759572,0.07148177078962022,0.041854166316961705
10298,2013-09-12,CULEX PIPIENS/RESTUANS,T235,1,73.5823719198645,0.07220670654520644,29.329255015509283,16.028112891710318,8.176146328438849,14.411833333333334,0.0,0.04918871082896824,0.0,0.0,0.009188710828968228,0.009188710828968228,0.0,0.009188710828968228,0.0,0.0,0.1556790241972224,0.27756613248690476,0.0,0.011622578342063547,0.07918871082896824,0.10350968663174584
10299,2013-09-12,CULEX PIPIENS,T235,0,73.5823719198645,0.07220670654520644,29.329255015509283,16.028112891710318,8.176146328438849,14.411833333333334,0.0,0.04918871082896824,0.0,0.0,0.009188710828968228,0.009188710828968228,0.0,0.009188710828968228,0.0,0.0,0.1556790241972224,0.27756613248690476,0.0,0.011622578342063547,0.07918871082896824,0.10350968663174584
10300,2013-09-12,CULEX PIPIENS/RESTUANS,T236,0,72.7369137398818,0.09038572828080228,29.28604642156787,16.094947530444127,7.954923674229943,14.411833333333332,0.0,0.0425052469555874,0.0,0.0,0.0025052469555873957,0.0025052469555873957,0.0,0.0025052469555873957,0.0,0.0,0.20246327131088823,0.2575157408667622,0.0,0.02498950608882521,0.07250524695558741,0.050041975644699165
10301,2013-09-12,CULEX PIPIENS,T054,0,73.27734325466234,0.07876542567050146,29.31366600111772,16.05222582967096,8.096332503789117,14.411833333333332,0.0,0.046777417032903876,0.0,0.0,0.006777417032903878,0.006777417032903878,0.0,0.006777417032903878,0.0,0.0,0.17255808076967283,0.2703322510987116,0.0,0.016445165934192242,0.07677741703290387,0.08421933626323103
10302,2013-09-19,CULEX PIPIENS/RESTUANS,T002,0,72.69484080562238,0.10024294945944776,29.30131391830284,16.248263956038322,8.081676776485438,14.2255,0.0,0.052754652012774725,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.20071743591057686,0.22826395603832417,0.0,0.027245347987225263,0.07275465201277473,0.05479186811497257
10303,2013-09-19,CULEX PIPIENS,T002,0,72.69484080562238,0.10024294945944776,29.30131391830284,16.248263956038322,8.081676776485438,14.2255,0.0,0.052754652012774725,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.20071743591057686,0.22826395603832417,0.0,0.027245347987225263,0.07275465201277473,0.05479186811497257
10304,2013-09-19,CULEX PIPIENS/RESTUANS,T046,0,73.31972437473347,0.07692052333671937,29.333222343072023,16.263024985229926,8.268649812912376,14.225500000000002,0.0,0.057674995076641485,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1662750344635096,0.24302498522992444,0.0,0.022325004923358517,0.0776749950766415,0.09907495568977334
10305,2013-09-19,CULEX RESTUANS,T048,0,73.40350672266116,0.07379352861878755,29.337500520444543,16.26500409581089,8.293718546937988,14.2255,0.0,0.05833469860363131,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.16165710977458075,0.2450040958108939,0.0,0.02166530139636868,0.0783346986036313,0.10501228743268183
10306,2013-09-19,CULEX PIPIENS,T049,0,73.3000066599437,0.0776564443454083,29.332215497556966,16.262559212439616,8.262750024235123,14.225500000000004,0.0,0.057519737479871665,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16736183764089835,0.242559212439615,0.0,0.022480262520128337,0.07751973747987168,0.09767763731884498
10307,2013-09-19,CULEX PIPIENS/RESTUANS,T054,1,73.20573196317879,0.0811750432640356,29.32740154945838,16.26033225109871,8.234541847250346,14.2255,0.0,0.05677741703290387,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.17255808076967283,0.24033225109871162,0.0,0.023222582967096117,0.07677741703290387,0.09099675329613491
10308,2013-09-19,CULEX PIPIENS/RESTUANS,T054,0,73.20573196317879,0.0811750432640356,29.32740154945838,16.26033225109871,8.234541847250346,14.2255,0.0,0.05677741703290387,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.17255808076967283,0.24033225109871162,0.0,0.023222582967096117,0.07677741703290387,0.09099675329613491
10309,2013-09-19,CULEX RESTUANS,T054,0,73.20573196317879,0.0811750432640356,29.32740154945838,16.26033225109871,8.234541847250346,14.2255,0.0,0.05677741703290387,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.17255808076967283,0.24033225109871162,0.0,0.023222582967096117,0.07677741703290387,0.09099675329613491
10310,2013-09-19,CULEX PIPIENS,T054,0,73.20573196317879,0.0811750432640356,29.32740154945838,16.26033225109871,8.234541847250346,14.2255,0.0,0.05677741703290387,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.17255808076967283,0.24033225109871162,0.0,0.023222582967096117,0.07677741703290387,0.09099675329613491
10311,2013-09-19,CULEX PIPIENS,T054,0,73.20573196317879,0.0811750432640356,29.32740154945838,16.26033225109871,8.234541847250346,14.2255,0.0,0.05677741703290387,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.17255808076967283,0.24033225109871162,0.0,0.023222582967096117,0.07677741703290387,0.09099675329613491
10312,2013-09-19,CULEX PIPIENS/RESTUANS,T094,0,73.52864103676293,0.06912316130506847,29.343890252940216,16.267960024490463,8.331160310212532,14.225500000000002,0.0,0.05932000816348767,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15475994285558636,0.247960024490463,0.0,0.020679991836512337,0.07932000816348767,0.11388007347138898
10313,2013-09-19,CULEX PIPIENS,T094,0,73.52864103676293,0.06912316130506847,29.343890252940216,16.267960024490463,8.331160310212532,14.225500000000002,0.0,0.05932000816348767,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15475994285558636,0.247960024490463,0.0,0.020679991836512337,0.07932000816348767,0.11388007347138898
10314,2013-09-19,CULEX PIPIENS/RESTUANS,T159,0,73.52474933565894,0.06926841062186335,29.34369153103739,16.267868094543125,8.32999586421291,14.225500000000004,0.0,0.05928936484770816,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.15497444606604294,0.24786809454312447,0.0,0.020710635152291847,0.07928936484770817,0.1136042836293734
10315,2013-09-19,CULEX PIPIENS/RESTUANS,T011,1,72.62338839239267,0.10290975606345433,29.297665344288713,16.246576103757306,8.060297314259225,14.225500000000002,0.0,0.052192034585769126,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2046557578996161,0.22657610375730736,0.0,0.027807965414230872,0.07219203458576913,0.04972831127192212
10316,2013-09-19,CULEX PIPIENS,T011,0,72.62338839239267,0.10290975606345433,29.297665344288713,16.246576103757306,8.060297314259225,14.225500000000002,0.0,0.052192034585769126,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2046557578996161,0.22657610375730736,0.0,0.027807965414230872,0.07219203458576913,0.04972831127192212
10317,2013-09-19,CULEX PIPIENS/RESTUANS,T028,0,72.8997743213028,0.09259424974035252,29.311778436800385,16.253104905227623,8.142995466216583,14.225500000000004,0.0,0.05436830174254166,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.1894218878022084,0.233104905227625,0.0,0.02563169825745834,0.07436830174254166,0.06931471568287494
10318,2013-09-19,CULEX PIPIENS,T031,0,73.60760872066145,0.0661758634965719,29.347922579161327,16.269825402850266,8.35478843610343,14.225499999999997,0.0,0.059941800950090295,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15040739334936776,0.24982540285027086,0.0,0.020058199049909686,0.07994180095009029,0.11947620855081276
10319,2013-09-19,CULEX PIPIENS/RESTUANS,T033,0,73.23681801288838,0.08001482377093776,29.328988896169932,16.261066567233584,8.243843184958727,14.225500000000004,0.0,0.05702218907786124,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17084467645497137,0.24106656723358372,0.0,0.02297781092213877,0.07702218907786124,0.09319970170075109
10320,2013-09-19,CULEX RESTUANS,T033,0,73.23681801288838,0.08001482377093776,29.328988896169932,16.261066567233584,8.243843184958727,14.225500000000004,0.0,0.05702218907786124,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17084467645497137,0.24106656723358372,0.0,0.02297781092213877,0.07702218907786124,0.09319970170075109
10321,2013-09-19,CULEX PIPIENS,T033,0,73.23681801288838,0.08001482377093776,29.328988896169932,16.261066567233584,8.243843184958727,14.225500000000004,0.0,0.05702218907786124,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17084467645497137,0.24106656723358372,0.0,0.02297781092213877,0.07702218907786124,0.09319970170075109
