,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
9271,2013-08-01,CULEX PIPIENS/RESTUANS,T077,0,75.13068895418955,0.048541644262188766,29.349616772877784,16.030773009363884,8.121890919058773,14.801333333333332,0.0,0.07523067476590291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295386504681942,0.2752306747659029,0.0,0.04000000000000001,0.04476932523409711,0.0704613495318058
9272,2013-08-01,CULEX PIPIENS/RESTUANS,T079,0,75.10566304048541,0.04933119421567108,29.348495893925964,16.05897122198825,8.111528075919315,14.80133333333333,0.0,0.07452571945029367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094856109941264,0.27452571945029364,0.0,0.04,0.04547428054970632,0.06905143890058735
9273,2013-08-01,CULEX PIPIENS/RESTUANS,T082,0,75.19094362559761,0.04664065181213152,29.35231550323099,15.96288042186184,8.146841444965775,14.801333333333332,0.0,0.076927989453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126144021093092,0.27692798945345404,0.0,0.04,0.043072010546546,0.073855978906908
9274,2013-08-01,CULEX RESTUANS,T082,0,75.19094362559761,0.04664065181213152,29.35231550323099,15.96288042186184,8.146841444965775,14.801333333333332,0.0,0.076927989453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126144021093092,0.27692798945345404,0.0,0.04,0.043072010546546,0.073855978906908
9275,2013-08-01,CULEX PIPIENS/RESTUANS,T083,0,75.14083651018709,0.04822149601663256,29.350071269047813,16.019339143451162,8.126092864781697,14.80133333333333,0.0,0.07551652141372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896695717255813,0.27551652141372096,0.0,0.039999999999999994,0.04448347858627907,0.07103304282744186
9276,2013-08-01,CULEX PIPIENS,T083,0,75.14083651018709,0.04822149601663256,29.350071269047813,16.019339143451162,8.126092864781697,14.80133333333333,0.0,0.07551652141372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896695717255813,0.27551652141372096,0.0,0.039999999999999994,0.04448347858627907,0.07103304282744186
9277,2013-08-01,CULEX PIPIENS/RESTUANS,T114,0,75.29316276433566,0.04341570997025512,29.356893768881513,15.847703927509112,8.189168806640401,14.801333333333332,0.0,0.07980740181227221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038519637545556,0.27980740181227226,0.0,0.04,0.04019259818772778,0.07961480362454443
9278,2013-08-01,CULEX RESTUANS,T114,0,75.29316276433566,0.04341570997025512,29.356893768881513,15.847703927509112,8.189168806640401,14.801333333333332,0.0,0.07980740181227221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038519637545556,0.27980740181227226,0.0,0.04,0.04019259818772778,0.07961480362454443
9279,2013-08-01,CULEX PIPIENS,T114,0,75.29316276433566,0.04341570997025512,29.356893768881513,15.847703927509112,8.189168806640401,14.801333333333332,0.0,0.07980740181227221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038519637545556,0.27980740181227226,0.0,0.04,0.04019259818772778,0.07961480362454443
9280,2013-08-01,CULEX PIPIENS/RESTUANS,T155,0,75.2884123428792,0.04356558242183968,29.35668100352614,15.853056515065704,8.187201730713355,14.801333333333334,0.0,0.07967358712335744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065282575328515,0.2796735871233575,0.0,0.04,0.04032641287664257,0.07934717424671488
9281,2013-08-01,CULEX RESTUANS,T155,0,75.2884123428792,0.04356558242183968,29.35668100352614,15.853056515065704,8.187201730713355,14.801333333333334,0.0,0.07967358712335744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065282575328515,0.2796735871233575,0.0,0.04,0.04032641287664257,0.07934717424671488
9282,2013-08-01,CULEX PIPIENS,T155,0,75.2884123428792,0.04356558242183968,29.35668100352614,15.853056515065704,8.187201730713355,14.801333333333334,0.0,0.07967358712335744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065282575328515,0.2796735871233575,0.0,0.04,0.04032641287664257,0.07934717424671488
9283,2013-08-01,CULEX PIPIENS/RESTUANS,T063,0,75.24958774488968,0.04479047114714267,29.354942098996464,15.89680254096938,8.171125066193753,14.801333333333332,0.0,0.07857993647576547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284012704846904,0.27857993647576546,0.0,0.04,0.041420063524234524,0.07715987295153094
9284,2013-08-01,CULEX TERRITANS,T063,0,75.24958774488968,0.04479047114714267,29.354942098996464,15.89680254096938,8.171125066193753,14.801333333333332,0.0,0.07857993647576547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284012704846904,0.27857993647576546,0.0,0.04,0.041420063524234524,0.07715987295153094
9285,2013-08-01,CULEX PIPIENS/RESTUANS,T115,0,75.10935478658794,0.04921472222595745,29.34866124255422,16.054811508069907,8.113056770784308,14.801333333333332,0.0,0.07462971229825228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074057540349543,0.2746297122982523,0.0,0.04,0.04537028770174772,0.06925942459650457
9286,2013-08-01,CULEX PIPIENS,T115,0,75.10935478658794,0.04921472222595745,29.34866124255422,16.054811508069907,8.113056770784308,14.801333333333332,0.0,0.07462971229825228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074057540349543,0.2746297122982523,0.0,0.04,0.04537028770174772,0.06925942459650457
9287,2013-08-01,CULEX RESTUANS,T138,0,75.12910350617214,0.04859166403062537,29.349545762670804,16.03255942966519,8.121234409598042,14.801333333333332,0.0,0.07518601425837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962797148325958,0.27518601425837025,0.0,0.039999999999999994,0.044813985741629786,0.07037202851674042
9288,2013-08-01,CULEX PIPIENS/RESTUANS,T209,0,75.0899891912812,0.04982569312014183,29.347793882088364,16.07663189714792,8.105037777798138,14.80133333333333,0.0,0.07408420257130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318315948573961,0.27408420257130195,0.0,0.039999999999999994,0.04591579742869806,0.06816840514260387
9289,2013-08-01,CULEX RESTUANS,T209,0,75.0899891912812,0.04982569312014183,29.347793882088364,16.07663189714792,8.105037777798138,14.80133333333333,0.0,0.07408420257130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318315948573961,0.27408420257130195,0.0,0.039999999999999994,0.04591579742869806,0.06816840514260387
9290,2013-08-01,CULEX PIPIENS,T209,0,75.0899891912812,0.04982569312014183,29.347793882088364,16.07663189714792,8.105037777798138,14.80133333333333,0.0,0.07408420257130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318315948573961,0.27408420257130195,0.0,0.039999999999999994,0.04591579742869806,0.06816840514260387
9291,2013-08-01,CULEX RESTUANS,T212,0,75.06342806602241,0.05066367791703929,29.346604242957056,16.106559925608543,8.09403922733886,14.80133333333333,0.0,0.07333600185978635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333279962804273,0.27333600185978635,0.0,0.04,0.046663998140213644,0.0666720037195727
9292,2013-08-01,CULEX PIPIENS,T212,0,75.06342806602241,0.05066367791703929,29.346604242957056,16.106559925608543,8.09403922733886,14.80133333333333,0.0,0.07333600185978635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333279962804273,0.27333600185978635,0.0,0.04,0.046663998140213644,0.0666720037195727
9293,2013-08-01,CULEX PIPIENS/RESTUANS,T128,0,75.10059282804431,0.04949115584761601,29.348268805537757,16.064684137414858,8.10942857950004,14.801333333333332,0.0,0.07438289656462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123420687074286,0.27438289656462855,0.0,0.04,0.04561710343537143,0.06876579312925714
9294,2013-08-01,CULEX RESTUANS,T128,0,75.10059282804431,0.04949115584761601,29.348268805537757,16.064684137414858,8.10942857950004,14.801333333333332,0.0,0.07438289656462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123420687074286,0.27438289656462855,0.0,0.04,0.04561710343537143,0.06876579312925714
9295,2013-08-01,CULEX PIPIENS,T128,0,75.10059282804431,0.04949115584761601,29.348268805537757,16.064684137414858,8.10942857950004,14.801333333333332,0.0,0.07438289656462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123420687074286,0.27438289656462855,0.0,0.04,0.04561710343537143,0.06876579312925714
9296,2013-08-01,CULEX RESTUANS,T099,0,75.09905390170333,0.0495397078899226,29.348199878977695,16.066418138925805,8.108791333944765,14.801333333333332,0.0,0.07433954652685482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132090694629034,0.2743395465268548,0.0,0.039999999999999994,0.04566045347314518,0.06867909305370963
9297,2013-08-01,CULEX PIPIENS/RESTUANS,T102,0,75.15786025461621,0.04768440886844632,29.350833740981397,16.000157459587367,8.133142133601641,14.80133333333333,0.0,0.07599606351031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800787297936841,0.2759960635103158,0.0,0.039999999999999994,0.04400393648968421,0.07199212702063157
9298,2013-08-01,CULEX RESTUANS,T102,0,75.15786025461621,0.04768440886844632,29.350833740981397,16.000157459587367,8.133142133601641,14.80133333333333,0.0,0.07599606351031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800787297936841,0.2759960635103158,0.0,0.039999999999999994,0.04400393648968421,0.07199212702063157
9299,2013-08-01,CULEX PIPIENS/RESTUANS,T027,0,74.40522581635418,0.07142949537136097,29.317124198535296,16.848196263262892,7.821487873250887,14.801333333333332,0.0,0.054795093418427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040981316314452,0.2547950934184277,0.0,0.039999999999999994,0.06520490658157227,0.029590186836855464
9300,2013-08-01,CULEX RESTUANS,T027,0,74.40522581635418,0.07142949537136097,29.317124198535296,16.848196263262892,7.821487873250887,14.801333333333332,0.0,0.054795093418427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040981316314452,0.2547950934184277,0.0,0.039999999999999994,0.06520490658157227,0.029590186836855464
9301,2013-08-01,CULEX PIPIENS/RESTUANS,T221,0,75.05511437514681,0.050925969009452114,29.34623188328122,16.115927464623287,8.09059665675094,14.80133333333333,0.0,0.07310181338441775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379637323116447,0.27310181338441775,0.0,0.039999999999999994,0.04689818661558223,0.06620362676883551
9302,2013-08-01,CULEX RESTUANS,T221,1,75.05511437514681,0.050925969009452114,29.34623188328122,16.115927464623287,8.09059665675094,14.80133333333333,0.0,0.07310181338441775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379637323116447,0.27310181338441775,0.0,0.039999999999999994,0.04689818661558223,0.06620362676883551
9303,2013-08-01,CULEX PIPIENS,T221,0,75.05511437514681,0.050925969009452114,29.34623188328122,16.115927464623287,8.09059665675094,14.80133333333333,0.0,0.07310181338441775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379637323116447,0.27310181338441775,0.0,0.039999999999999994,0.04689818661558223,0.06620362676883551
9304,2013-08-01,CULEX SALINARIUS,T221,0,75.05511437514681,0.050925969009452114,29.34623188328122,16.115927464623287,8.09059665675094,14.80133333333333,0.0,0.07310181338441775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379637323116447,0.27310181338441775,0.0,0.039999999999999994,0.04689818661558223,0.06620362676883551
9305,2013-08-01,CULEX PIPIENS/RESTUANS,T009,0,74.11945248468594,0.08044544273666861,29.30432477325776,17.17019438345245,7.703153564081225,14.801333333333332,0.0,0.04674514041368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650971917262246,0.24674514041368875,0.0,0.039999999999999994,0.07325485958631123,0.013490280827377528
9306,2013-08-01,CULEX RESTUANS,T009,0,74.11945248468594,0.08044544273666861,29.30432477325776,17.17019438345245,7.703153564081225,14.801333333333332,0.0,0.04674514041368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650971917262246,0.24674514041368875,0.0,0.039999999999999994,0.07325485958631123,0.013490280827377528
9307,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9308,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9309,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9310,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9311,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9312,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9313,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9314,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9315,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9316,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9317,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9318,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9319,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9320,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9321,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9322,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9323,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9324,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9325,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9326,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9327,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9328,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9329,2013-08-01,CULEX PIPIENS/RESTUANS,T900,1,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9330,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9331,2013-08-01,CULEX PIPIENS/RESTUANS,T900,0,73.92201093856306,0.0866745844735032,29.295481616684935,17.392663731196542,7.6213960787852715,14.801333333333332,0.0,0.04118340672008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763318655982706,0.24118340672008645,0.0,0.04,0.07881659327991354,0.002366813440172928
9332,2013-08-01,CULEX PIPIENS/RESTUANS,T903,0,73.92033673743093,0.08672740434020709,29.29540663133845,17.394550155007394,7.620702818034781,14.801333333333332,0.0,0.04113624612481512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772750775036974,0.2411362461248151,0.0,0.039999999999999994,0.07886375387518486,0.002272492249630248
9333,2013-08-01,CULEX PIPIENS/RESTUANS,T222,0,74.66935801251134,0.06309631059119158,29.32895434478572,16.550582521113988,7.930860923490611,14.801333333333332,0.0,0.06223543697215039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552912605569924,0.2622354369721504,0.0,0.04000000000000001,0.057764563027849616,0.044470873944300784
9334,2013-08-01,CULEX RESTUANS,T222,0,74.66935801251134,0.06309631059119158,29.32895434478572,16.550582521113988,7.930860923490611,14.801333333333332,0.0,0.06223543697215039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552912605569924,0.2622354369721504,0.0,0.04000000000000001,0.057764563027849616,0.044470873944300784
9335,2013-08-01,CULEX RESTUANS,T223,0,74.17244907611871,0.07877343759850797,29.306698423409255,17.110479914232428,7.725098631519582,14.801333333333332,0.0,0.04823800214418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835239957116213,0.2482380021441893,0.0,0.039999999999999994,0.07176199785581067,0.016476004288378664
9336,2013-08-01,CULEX PIPIENS,T223,0,74.17244907611871,0.07877343759850797,29.306698423409255,17.110479914232428,7.725098631519582,14.801333333333332,0.0,0.04823800214418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835239957116213,0.2482380021441893,0.0,0.039999999999999994,0.07176199785581067,0.016476004288378664
9337,2013-08-01,CULEX PIPIENS/RESTUANS,T225,1,75.26691447342093,0.04424382506390301,29.355718141203923,15.877279466567964,8.178299796036274,14.801333333333332,0.0,0.0790680133358009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186397332839823,0.2790680133358009,0.0,0.04,0.040931986664199116,0.07813602667160177
9338,2013-08-01,CULEX RESTUANS,T225,1,75.26691447342093,0.04424382506390301,29.355718141203923,15.877279466567964,8.178299796036274,14.801333333333332,0.0,0.0790680133358009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186397332839823,0.2790680133358009,0.0,0.04,0.040931986664199116,0.07813602667160177
9339,2013-08-01,CULEX PIPIENS,T225,0,75.26691447342093,0.04424382506390301,29.355718141203923,15.877279466567964,8.178299796036274,14.801333333333332,0.0,0.0790680133358009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186397332839823,0.2790680133358009,0.0,0.04,0.040931986664199116,0.07813602667160177
9340,2013-08-01,CULEX PIPIENS/RESTUANS,T227,1,75.14632227014073,0.04804842415330633,29.35031696928236,16.013158005475226,8.128364432987855,14.801333333333332,0.0,0.07567104986311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865790027376128,0.27567104986311936,0.0,0.04000000000000001,0.04432895013688065,0.07134209972623871
9341,2013-08-01,CULEX RESTUANS,T227,0,75.14632227014073,0.04804842415330633,29.35031696928236,16.013158005475226,8.128364432987855,14.801333333333332,0.0,0.07567104986311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865790027376128,0.27567104986311936,0.0,0.04000000000000001,0.04432895013688065,0.07134209972623871
9342,2013-08-01,CULEX PIPIENS,T227,0,75.14632227014073,0.04804842415330633,29.35031696928236,16.013158005475226,8.128364432987855,14.801333333333332,0.0,0.07567104986311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865790027376128,0.27567104986311936,0.0,0.04000000000000001,0.04432895013688065,0.07134209972623871
9343,2013-08-01,CULEX PIPIENS/RESTUANS,T224,0,74.69913255326543,0.06215694479838633,29.33028790872372,16.517033742799512,7.94319009952118,14.801333333333332,0.0,0.06307415643001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385168713997555,0.26307415643001225,0.0,0.04000000000000001,0.05692584356998778,0.04614831286002446
9344,2013-08-01,CULEX RESTUANS,T224,0,74.69913255326543,0.06215694479838633,29.33028790872372,16.517033742799512,7.94319009952118,14.801333333333332,0.0,0.06307415643001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385168713997555,0.26307415643001225,0.0,0.04000000000000001,0.05692584356998778,0.04614831286002446
9345,2013-08-01,CULEX PIPIENS,T224,1,74.69913255326543,0.06215694479838633,29.33028790872372,16.517033742799512,7.94319009952118,14.801333333333332,0.0,0.06307415643001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385168713997555,0.26307415643001225,0.0,0.04000000000000001,0.05692584356998778,0.04614831286002446
9346,2013-08-01,CULEX PIPIENS/RESTUANS,T226,0,75.21387543850756,0.04591716926398704,29.35334259006273,15.93704175942811,8.15633715341017,14.801333333333334,0.0,0.0775739560142973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485208797140541,0.27757395601429735,0.0,0.04000000000000001,0.04242604398570271,0.0751479120285946
9347,2013-08-01,CULEX RESTUANS,T226,0,75.21387543850756,0.04591716926398704,29.35334259006273,15.93704175942811,8.15633715341017,14.801333333333334,0.0,0.0775739560142973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485208797140541,0.27757395601429735,0.0,0.04000000000000001,0.04242604398570271,0.0751479120285946
9348,2013-08-01,CULEX PIPIENS,T226,0,75.21387543850756,0.04591716926398704,29.35334259006273,15.93704175942811,8.15633715341017,14.801333333333334,0.0,0.0775739560142973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485208797140541,0.27757395601429735,0.0,0.04000000000000001,0.04242604398570271,0.0751479120285946
9349,2013-08-01,CULEX PIPIENS/RESTUANS,T230,0,74.79940219164773,0.058993508319846136,29.334778858724505,16.40405386856593,7.984710203302019,14.801333333333332,0.0,0.06589865328585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820269342829664,0.2658986532858517,0.0,0.04,0.054101346714148325,0.05179730657170335
9350,2013-08-01,CULEX RESTUANS,T230,0,74.79940219164773,0.058993508319846136,29.334778858724505,16.40405386856593,7.984710203302019,14.801333333333332,0.0,0.06589865328585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820269342829664,0.2658986532858517,0.0,0.04,0.054101346714148325,0.05179730657170335
9351,2013-08-01,CULEX PIPIENS/RESTUANS,T228,0,74.56393407947917,0.06642236143615059,29.32423254046118,16.669370051291093,7.887206506150525,14.801333333333332,0.0,0.059265748717722715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146850256455458,0.25926574871772273,0.0,0.04,0.06073425128227729,0.03853149743544543
