,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
10190,2013-09-12,CULEX PIPIENS,T135,1,75.07948874838748,0.06016417159571588,29.373130380039594,18.160103881978817,7.717712801686016,13.323333333333329,0.0,0.036820450064500694,0.0,0.0,0.0,0.0,0.0,0.029846216602165965,0.0,0.0,0.12984621660216594,0.12984621660216594,0.0,0.0,0.06317954993549929,0.09302576653766526
10191,2013-09-12,CULEX PIPIENS/RESTUANS,T145,0,74.99503638200136,0.056448267474726074,29.36647553356837,18.08916389421447,7.718726230082651,13.323333333333332,0.0,0.04019854471994599,0.0,0.0,0.0,0.0,0.0,0.026468121946720678,0.0,0.0,0.1264681219467207,0.1264681219467207,0.0,0.0,0.05980145528005401,0.0862695772267747
10192,2013-09-12,CULEX PIPIENS/RESTUANS,T147,0,74.83272885368933,0.04930673622899719,29.353685700337387,17.952825570432374,7.720673920422396,13.323333333333334,0.0,0.04669084585242679,0.0,0.0,0.0,0.0,0.0,0.01997582081423988,0.0,0.0,0.11997582081423988,0.11997582081423988,0.0,0.0,0.053309154147573215,0.07328497496181309
10193,2013-09-12,CULEX RESTUANS,T147,0,74.83272885368933,0.04930673622899719,29.353685700337387,17.952825570432374,7.720673920422396,13.323333333333334,0.0,0.04669084585242679,0.0,0.0,0.0,0.0,0.0,0.01997582081423988,0.0,0.0,0.11997582081423988,0.11997582081423988,0.0,0.0,0.053309154147573215,0.07328497496181309
10194,2013-09-12,CULEX PIPIENS,T147,1,74.83272885368933,0.04930673622899719,29.353685700337387,17.952825570432374,7.720673920422396,13.323333333333334,0.0,0.04669084585242679,0.0,0.0,0.0,0.0,0.0,0.01997582081423988,0.0,0.0,0.11997582081423988,0.11997582081423988,0.0,0.0,0.053309154147573215,0.07328497496181309
10195,2013-09-12,CULEX PIPIENS/RESTUANS,T152,0,75.09830803153119,0.06099222005403883,29.374613339551324,18.17591207981953,7.7174869702882924,13.323333333333332,0.0,0.03606767873875257,0.0,0.0,0.0,0.0,0.0,0.030598987927914094,0.0,0.0,0.1305989879279141,0.1305989879279141,0.0,0.0,0.06393232126124743,0.09453130918916153
10196,2013-09-12,CULEX PIPIENS/RESTUANS,T158,0,75.0953683640454,0.06086287468466482,29.374381693753442,18.17344275913148,7.717522246298121,13.323333333333332,0.0,0.036185265438183484,0.0,0.0,0.0,0.0,0.0,0.030481401228483182,0.0,0.0,0.13048140122848317,0.13048140122848317,0.0,0.0,0.06381473456181651,0.09429613579029969
10197,2013-09-12,CULEX PIPIENS,T158,0,75.0953683640454,0.06086287468466482,29.374381693753442,18.17344275913148,7.717522246298121,13.323333333333332,0.0,0.036185265438183484,0.0,0.0,0.0,0.0,0.0,0.030481401228483182,0.0,0.0,0.13048140122848317,0.13048140122848317,0.0,0.0,0.06381473456181651,0.09429613579029969
10198,2013-09-12,CULEX PIPIENS/RESTUANS,T220,0,74.74783644765714,0.045571470363580086,29.346996178742046,17.88151594936532,7.7216926292947825,13.323333333333334,0.0,0.05008654209371506,0.0,0.0,0.0,0.0,0.0,0.0165801245729516,0.0,0.0,0.11658012457295161,0.11658012457295161,0.0,0.0,0.04991345790628493,0.06649358247923655
10199,2013-09-12,CULEX PIPIENS,T220,0,74.74783644765714,0.045571470363580086,29.346996178742046,17.88151594936532,7.7216926292947825,13.323333333333334,0.0,0.05008654209371506,0.0,0.0,0.0,0.0,0.0,0.0165801245729516,0.0,0.0,0.11658012457295161,0.11658012457295161,0.0,0.0,0.04991345790628493,0.06649358247923655
10200,2013-09-12,CULEX PIPIENS/RESTUANS,T003,0,74.63532962452634,0.04062117014582593,29.33813064107934,17.787010217935467,7.723042711172351,13.32333333333333,0.0,0.054586815018946105,0.0,0.0,0.0,0.0,0.0,0.01207985164772055,0.0,0.0,0.11207985164772055,0.11207985164772055,0.0,0.0,0.04541318498105388,0.05749303662877443
10201,2013-09-12,CULEX PIPIENS/RESTUANS,T008,0,74.51166039647799,0.03517972411169811,29.32838550590913,17.683128066374845,7.724526741908932,13.32333333333333,0.0,0.059533584140880495,0.0,0.0,0.0,0.0,0.0,0.007133082525786166,0.0,0.0,0.10713308252578617,0.10713308252578617,0.0,0.0,0.040466415859119496,0.04759949838490567
10202,2013-09-12,CULEX PIPIENS/RESTUANS,T012,0,74.59425761862695,0.03881400188625256,29.33489416701447,17.752509732979973,7.723535575243145,13.323333333333332,0.0,0.05622969525492191,0.0,0.0,0.0,0.0,0.0,0.010436971411744753,0.0,0.0,0.11043697141174476,0.11043697141174476,0.0,0.0,0.043770304745078085,0.054207276156822845
10203,2013-09-12,CULEX PIPIENS,T012,0,74.59425761862695,0.03881400188625256,29.33489416701447,17.752509732979973,7.723535575243145,13.323333333333332,0.0,0.05622969525492191,0.0,0.0,0.0,0.0,0.0,0.010436971411744753,0.0,0.0,0.11043697141174476,0.11043697141174476,0.0,0.0,0.043770304745078085,0.054207276156822845
10204,2013-09-12,CULEX PIPIENS/RESTUANS,T043,0,75.06632585384493,0.0595850042358437,29.372093143949648,18.149047050563077,7.717870756420528,13.32333333333333,0.0,0.03734696584620268,0.0,0.0,0.0,0.0,0.0,0.029319700820463982,0.0,0.0,0.12931970082046398,0.12931970082046398,0.0,0.0,0.06265303415379732,0.0919727349742613
10205,2013-09-12,CULEX PIPIENS,T043,0,75.06632585384493,0.0595850042358437,29.372093143949648,18.149047050563077,7.717870756420528,13.32333333333333,0.0,0.03734696584620268,0.0,0.0,0.0,0.0,0.0,0.029319700820463982,0.0,0.0,0.12931970082046398,0.12931970082046398,0.0,0.0,0.06265303415379732,0.0919727349742613
10206,2013-09-12,CULEX PIPIENS/RESTUANS,T047,0,75.04001394448963,0.05842728022421079,29.370019765492444,18.12694504670463,7.71818649933279,13.323333333333332,0.0,0.03839944222041442,0.0,0.0,0.0,0.0,0.0,0.02826722444625224,0.0,0.0,0.12826722444625224,0.12826722444625224,0.0,0.0,0.06160055777958557,0.08986778222583781
10207,2013-09-12,CULEX RESTUANS,T047,0,75.04001394448963,0.05842728022421079,29.370019765492444,18.12694504670463,7.71818649933279,13.323333333333332,0.0,0.03839944222041442,0.0,0.0,0.0,0.0,0.0,0.02826722444625224,0.0,0.0,0.12826722444625224,0.12826722444625224,0.0,0.0,0.06160055777958557,0.08986778222583781
10208,2013-09-12,CULEX PIPIENS,T047,0,75.04001394448963,0.05842728022421079,29.370019765492444,18.12694504670463,7.71818649933279,13.323333333333332,0.0,0.03839944222041442,0.0,0.0,0.0,0.0,0.0,0.02826722444625224,0.0,0.0,0.12826722444625224,0.12826722444625224,0.0,0.0,0.06160055777958557,0.08986778222583781
10209,2013-09-12,CULEX PIPIENS/RESTUANS,T013,1,74.72333155007401,0.04449325486992296,29.3450651928125,17.8609318353955,7.72198668806578,13.323333333333332,0.0,0.051066737997039716,0.0,0.0,0.0,0.0,0.0,0.015599928669626947,0.0,0.0,0.11559992866962696,0.11559992866962696,0.0,0.0,0.048933262002960276,0.06453319067258723
10210,2013-09-12,CULEX PIPIENS/RESTUANS,T018,0,74.68999805649293,0.04302658115235573,29.342438513518307,17.832931700787398,7.722386689988751,13.32333333333333,0.0,0.05240007774028265,0.0,0.0,0.0,0.0,0.0,0.01426658892638401,0.0,0.0,0.114266588926384,0.114266588926384,0.0,0.0,0.04759992225971734,0.061866511186101356
10211,2013-09-12,CULEX PIPIENS,T030,0,74.93560808285295,0.053833422312196386,29.361792583595477,18.03924412292981,7.719439369672431,13.32333333333333,0.0,0.042575676685882066,0.0,0.0,0.0,0.0,0.0,0.024090989980784596,0.0,0.0,0.12409098998078459,0.12409098998078459,0.0,0.0,0.057424323314117925,0.08151531329490252
10212,2013-09-12,CULEX PIPIENS/RESTUANS,T017,0,74.60229242303653,0.03916753328027427,29.335527309601943,17.759258968684023,7.723439157590229,13.32333333333333,0.0,0.05590830307853853,0.0,0.0,0.0,0.0,0.0,0.010758363588128133,0.0,0.0,0.11075836358812813,0.11075836358812813,0.0,0.0,0.04409169692146146,0.0548500605095896
10213,2013-09-12,CULEX RESTUANS,T017,0,74.60229242303653,0.03916753328027427,29.335527309601943,17.759258968684023,7.723439157590229,13.32333333333333,0.0,0.05590830307853853,0.0,0.0,0.0,0.0,0.0,0.010758363588128133,0.0,0.0,0.11075836358812813,0.11075836358812813,0.0,0.0,0.04409169692146146,0.0548500605095896
10214,2013-09-12,CULEX PIPIENS,T017,0,74.60229242303653,0.03916753328027427,29.335527309601943,17.759258968684023,7.723439157590229,13.32333333333333,0.0,0.05590830307853853,0.0,0.0,0.0,0.0,0.0,0.010758363588128133,0.0,0.0,0.11075836358812813,0.11075836358812813,0.0,0.0,0.04409169692146146,0.0548500605095896
10215,2013-09-12,CULEX PIPIENS,T095,0,75.11212153665397,0.06160001427944156,29.375701843754996,18.187515424122672,7.717321208226819,13.323333333333332,0.0,0.03551513853384099,0.0,0.0,0.0,0.0,0.0,0.03115152813282568,0.0,0.0,0.13115152813282568,0.13115152813282568,0.0,0.0,0.064484861466159,0.09563638959898468
10216,2013-09-12,CULEX PIPIENS,T039,1,74.87849487980624,0.05132044137814128,29.3572920631954,17.991269032370578,7.720124728108993,13.323333333333334,0.0,0.04486020480775035,0.0,0.0,0.0,0.0,0.0,0.02180646185891632,0.0,0.0,0.12180646185891633,0.12180646185891633,0.0,0.0,0.05513979519224965,0.07694625705116598
10217,2013-09-12,CULEX PIPIENS/RESTUANS,T061,0,75.13210436854952,0.06247925888284506,29.37727649090837,18.204301002914924,7.717081414244072,13.323333333333332,0.0,0.03471582525801964,0.0,0.0,0.0,0.0,0.0,0.03195084140864703,0.0,0.0,0.13195084140864702,0.13195084140864702,0.0,0.0,0.06528417474198037,0.0972350161506274
10218,2013-09-12,CULEX PIPIENS,T061,0,75.13210436854952,0.06247925888284506,29.37727649090837,18.204301002914924,7.717081414244072,13.323333333333332,0.0,0.03471582525801964,0.0,0.0,0.0,0.0,0.0,0.03195084140864703,0.0,0.0,0.13195084140864702,0.13195084140864702,0.0,0.0,0.06528417474198037,0.0972350161506274
10219,2013-09-12,CULEX PIPIENS/RESTUANS,T065,0,75.16590744271767,0.06396659414624352,29.37994017315282,18.232695585216167,7.716675777354055,13.323333333333334,0.0,0.03336370229129376,0.0,0.0,0.0,0.0,0.0,0.03330296437537291,0.0,0.0,0.13330296437537292,0.13330296437537292,0.0,0.0,0.06663629770870624,0.09993926208407915
10220,2013-09-12,CULEX RESTUANS,T065,0,75.16590744271767,0.06396659414624352,29.37994017315282,18.232695585216167,7.716675777354055,13.323333333333334,0.0,0.03336370229129376,0.0,0.0,0.0,0.0,0.0,0.03330296437537291,0.0,0.0,0.13330296437537292,0.13330296437537292,0.0,0.0,0.06663629770870624,0.09993926208407915
10221,2013-09-12,CULEX PIPIENS,T065,0,75.16590744271767,0.06396659414624352,29.37994017315282,18.232695585216167,7.716675777354055,13.323333333333334,0.0,0.03336370229129376,0.0,0.0,0.0,0.0,0.0,0.03330296437537291,0.0,0.0,0.13330296437537292,0.13330296437537292,0.0,0.0,0.06663629770870624,0.09993926208407915
10222,2013-09-12,CULEX PIPIENS/RESTUANS,T066,0,75.15073017112061,0.06329879419597331,29.37874420415097,18.219946677074642,7.71685790461322,13.323333333333332,0.0,0.03397079315517576,0.0,0.0,0.0,0.0,0.0,0.032695873511490905,0.0,0.0,0.1326958735114909,0.1326958735114909,0.0,0.0,0.06602920684482423,0.09872508035631515
10223,2013-09-12,CULEX PIPIENS/RESTUANS,T066,1,75.15073017112061,0.06329879419597331,29.37874420415097,18.219946677074642,7.71685790461322,13.323333333333332,0.0,0.03397079315517576,0.0,0.0,0.0,0.0,0.0,0.032695873511490905,0.0,0.0,0.1326958735114909,0.1326958735114909,0.0,0.0,0.06602920684482423,0.09872508035631515
10224,2013-09-12,CULEX RESTUANS,T066,0,75.15073017112061,0.06329879419597331,29.37874420415097,18.219946677074642,7.71685790461322,13.323333333333332,0.0,0.03397079315517576,0.0,0.0,0.0,0.0,0.0,0.032695873511490905,0.0,0.0,0.1326958735114909,0.1326958735114909,0.0,0.0,0.06602920684482423,0.09872508035631515
10225,2013-09-12,CULEX PIPIENS,T066,0,75.15073017112061,0.06329879419597331,29.37874420415097,18.219946677074642,7.71685790461322,13.323333333333332,0.0,0.03397079315517576,0.0,0.0,0.0,0.0,0.0,0.032695873511490905,0.0,0.0,0.1326958735114909,0.1326958735114909,0.0,0.0,0.06602920684482423,0.09872508035631515
10226,2013-09-12,CULEX PIPIENS/RESTUANS,T069,0,75.13615589941612,0.06265752624097598,29.377595751540653,18.207704288842876,7.717032795873672,13.32333333333333,0.0,0.034553764023355145,0.0,0.0,0.0,0.0,0.0,0.032112902643311514,0.0,0.0,0.1321129026433115,0.1321129026433115,0.0,0.0,0.06544623597664484,0.09755913861995635
10227,2013-09-12,CULEX RESTUANS,T073,0,75.0794028772841,0.06016039326716704,29.373123613396647,18.160031750251978,7.717713832139257,13.32333333333333,0.0,0.036823884908636,0.0,0.0,0.0,0.0,0.0,0.02984278175803065,0.0,0.0,0.12984278175803063,0.12984278175803063,0.0,0.0,0.06317611509136398,0.09301889684939464
10228,2013-09-12,CULEX PIPIENS,T073,0,75.0794028772841,0.06016039326716704,29.373123613396647,18.160031750251978,7.717713832139257,13.32333333333333,0.0,0.036823884908636,0.0,0.0,0.0,0.0,0.0,0.02984278175803065,0.0,0.0,0.12984278175803063,0.12984278175803063,0.0,0.0,0.06317611509136398,0.09301889684939464
10229,2013-09-12,CULEX PIPIENS/RESTUANS,T074,0,75.10608634310502,0.06133446576328778,29.375226270503337,18.182445861541556,7.717393630549406,13.32333333333333,0.0,0.03575654627579897,0.0,0.0,0.0,0.0,0.0,0.030910120390867695,0.0,0.0,0.1309101203908677,0.1309101203908677,0.0,0.0,0.06424345372420102,0.09515357411506872
10230,2013-09-12,CULEX PIPIENS/RESTUANS,T077,0,75.06730572428965,0.05962811853541097,29.37217035774069,18.149870141736635,7.717858997975191,13.323333333333332,0.0,0.037307771028414254,0.0,0.0,0.0,0.0,0.0,0.029358895638252412,0.0,0.0,0.1293588956382524,0.1293588956382524,0.0,0.0,0.06269222897158575,0.09205112460983816
10231,2013-09-12,CULEX PIPIENS/RESTUANS,T079,0,75.05261915521444,0.05898190949610251,29.37101305609756,18.13753342371347,7.718035236804092,13.32333333333333,0.0,0.03789523379142193,0.0,0.0,0.0,0.0,0.0,0.028771432875244723,0.0,0.0,0.1287714328752447,0.1287714328752447,0.0,0.0,0.06210476620857805,0.09087619908382279
10232,2013-09-12,CULEX PIPIENS/RESTUANS,T080,0,75.0889812778967,0.06058184289412165,29.373878391364926,18.168077606766566,7.717598891331906,13.323333333333332,0.0,0.036440748884131825,0.0,0.0,0.0,0.0,0.0,0.030225917782534837,0.0,0.0,0.13022591778253484,0.13022591778253484,0.0,0.0,0.06355925111586817,0.09378516889840302
10233,2013-09-12,CULEX PIPIENS,T080,0,75.0889812778967,0.06058184289412165,29.373878391364926,18.168077606766566,7.717598891331906,13.323333333333332,0.0,0.036440748884131825,0.0,0.0,0.0,0.0,0.0,0.030225917782534837,0.0,0.0,0.13022591778253484,0.13022591778253484,0.0,0.0,0.06355925111586817,0.09378516889840302
10234,2013-09-12,CULEX PIPIENS/RESTUANS,T082,0,75.10266644694696,0.06118399033233282,29.374956782686084,18.17957314876878,7.717434669303303,13.323333333333332,0.0,0.03589334212212167,0.0,0.0,0.0,0.0,0.0,0.030773324544545,0.0,0.0,0.130773324544545,0.130773324544545,0.0,0.0,0.06410665787787834,0.09487998242242333
10235,2013-09-12,CULEX PIPIENS/RESTUANS,T083,0,75.07326086278586,0.05989014462924417,29.37263962265419,18.15487245807345,7.717787536313236,13.32333333333333,0.0,0.03706956548856589,0.0,0.0,0.0,0.0,0.0,0.029597101178100774,0.0,0.0,0.12959710117810078,0.12959710117810078,0.0,0.0,0.06293043451143411,0.09252753568953488
10236,2013-09-12,CULEX PIPIENS/RESTUANS,T114,0,75.16265420442234,0.06382345166124952,29.379683817975145,18.229962865048098,7.716714816213599,13.323333333333332,0.0,0.03349383182310649,0.0,0.0,0.0,0.0,0.0,0.03317283484356018,0.0,0.0,0.13317283484356018,0.13317283484356018,0.0,0.0,0.0665061681768935,0.0996790030204537
10237,2013-09-12,CULEX PIPIENS/RESTUANS,T114,1,75.16265420442234,0.06382345166124952,29.379683817975145,18.229962865048098,7.716714816213599,13.323333333333332,0.0,0.03349383182310649,0.0,0.0,0.0,0.0,0.0,0.03317283484356018,0.0,0.0,0.13317283484356018,0.13317283484356018,0.0,0.0,0.0665061681768935,0.0996790030204537
10238,2013-09-12,CULEX PIPIENS/RESTUANS,T155,0,75.1598663984033,0.06370078819641098,29.379464138860847,18.22762110799209,7.716748269885828,13.323333333333334,0.0,0.0336053440638688,0.0,0.0,0.0,0.0,0.0,0.033061322602797864,0.0,0.0,0.13306132260279788,0.13306132260279788,0.0,0.0,0.0663946559361312,0.09945597853892908
10239,2013-09-12,CULEX PIPIENS/RESTUANS,T115,1,75.05478567288026,0.059077236273397914,29.371183777689627,18.13935329855275,7.718009238592103,13.323333333333332,0.0,0.037808573084789764,0.0,0.0,0.0,0.0,0.0,0.028858093581876902,0.0,0.0,0.1288580935818769,0.1288580935818769,0.0,0.0,0.062191426915210235,0.09104952049708714
10240,2013-09-12,CULEX PIPIENS/RESTUANS,T115,1,75.05478567288026,0.059077236273397914,29.371183777689627,18.13935329855275,7.718009238592103,13.323333333333332,0.0,0.037808573084789764,0.0,0.0,0.0,0.0,0.0,0.028858093581876902,0.0,0.0,0.1288580935818769,0.1288580935818769,0.0,0.0,0.062191426915210235,0.09104952049708714
10241,2013-09-12,CULEX PIPIENS/RESTUANS,T115,1,75.05478567288026,0.059077236273397914,29.371183777689627,18.13935329855275,7.718009238592103,13.323333333333332,0.0,0.037808573084789764,0.0,0.0,0.0,0.0,0.0,0.028858093581876902,0.0,0.0,0.1288580935818769,0.1288580935818769,0.0,0.0,0.062191426915210235,0.09104952049708714
10242,2013-09-12,CULEX PIPIENS/RESTUANS,T115,0,75.05478567288026,0.059077236273397914,29.371183777689627,18.13935329855275,7.718009238592103,13.323333333333332,0.0,0.037808573084789764,0.0,0.0,0.0,0.0,0.0,0.028858093581876902,0.0,0.0,0.1288580935818769,0.1288580935818769,0.0,0.0,0.062191426915210235,0.09104952049708714
10243,2013-09-12,CULEX PIPIENS,T115,0,75.05478567288026,0.059077236273397914,29.371183777689627,18.13935329855275,7.718009238592103,13.323333333333332,0.0,0.037808573084789764,0.0,0.0,0.0,0.0,0.0,0.028858093581876902,0.0,0.0,0.1288580935818769,0.1288580935818769,0.0,0.0,0.062191426915210235,0.09104952049708714
10244,2013-09-12,CULEX PIPIENS,T138,0,75.06637529704939,0.059587179736839344,29.372097040074156,18.149088582854816,7.7178701631020745,13.323333333333332,0.0,0.03734498811802482,0.0,0.0,0.0,0.0,0.0,0.02932167854864184,0.0,0.0,0.12932167854864182,0.12932167854864182,0.0,0.0,0.06265501188197517,0.09197669043061703
10245,2013-09-12,CULEX PIPIENS,T209,0,75.04342088690211,0.0585771856903601,29.370288232554547,18.129806878331117,7.71814561602384,13.32333333333333,0.0,0.038263164523915046,0.0,0.0,0.0,0.0,0.0,0.028403502142751613,0.0,0.0,0.1284035021427516,0.1284035021427516,0.0,0.0,0.06173683547608494,0.09014033761883655
10246,2013-09-12,CULEX PIPIENS/RESTUANS,T212,0,75.02783337207887,0.057891335038137474,29.369059936386478,18.116713365879594,7.71833266620172,13.32333333333333,0.0,0.0388866651168447,0.0,0.0,0.0,0.0,0.0,0.027780001549821957,0.0,0.0,0.12778000154982194,0.12778000154982194,0.0,0.0,0.06111333488315529,0.08889333643297725
10247,2013-09-12,CULEX PIPIENS/RESTUANS,T128,0,75.04964367842976,0.058850988517576176,29.370778588526928,18.135034023214335,7.718070942525509,13.323333333333332,0.0,0.038014252862809524,0.0,0.0,0.0,0.0,0.0,0.02865241380385714,0.0,0.0,0.12865241380385714,0.12865241380385714,0.0,0.0,0.06198574713719047,0.09063816094104761
10248,2013-09-12,CULEX PIPIENS,T128,0,75.04964367842976,0.058850988517576176,29.370778588526928,18.135034023214335,7.718070942525509,13.323333333333332,0.0,0.038014252862809524,0.0,0.0,0.0,0.0,0.0,0.02865241380385714,0.0,0.0,0.12865241380385714,0.12865241380385714,0.0,0.0,0.06198574713719047,0.09063816094104761
10249,2013-09-12,CULEX PIPIENS/RESTUANS,T102,1,75.08325132313158,0.06032972488445613,29.373426870929432,18.163264444763858,7.717667650789087,13.323333333333332,0.0,0.036669947074736836,0.0,0.0,0.0,0.0,0.0,0.02999671959192982,0.0,0.0,0.12999671959192982,0.12999671959192982,0.0,0.0,0.06333005292526314,0.09332677251719299
10250,2013-09-12,CULEX PIPIENS,T102,0,75.08325132313158,0.06032972488445613,29.373426870929432,18.163264444763858,7.717667650789087,13.323333333333332,0.0,0.036669947074736836,0.0,0.0,0.0,0.0,0.0,0.02999671959192982,0.0,0.0,0.12999671959192982,0.12999671959192982,0.0,0.0,0.06333005292526314,0.09332677251719299
10251,2013-09-12,CULEX PIPIENS/RESTUANS,T027,1,74.64156444621725,0.040895502300225414,29.338621945028585,17.792247468155818,7.72296789331206,13.32333333333333,0.0,0.05433742215131022,0.0,0.0,0.0,0.0,0.0,0.012329244515356443,0.0,0.0,0.11232924451535645,0.11232924451535645,0.0,0.0,0.045662577848689774,0.05799182236404622
10252,2013-09-12,CULEX PIPIENS,T027,1,74.64156444621725,0.040895502300225414,29.338621945028585,17.792247468155818,7.72296789331206,13.32333333333333,0.0,0.05433742215131022,0.0,0.0,0.0,0.0,0.0,0.012329244515356443,0.0,0.0,0.11232924451535645,0.11232924451535645,0.0,0.0,0.045662577848689774,0.05799182236404622
10253,2013-09-12,CULEX PIPIENS,T221,0,75.0229544455087,0.05767666226904959,29.36867547697275,18.112615067560643,7.718391213320562,13.32333333333333,0.0,0.039081822179651865,0.0,0.0,0.0,0.0,0.0,0.027584844487014797,0.0,0.0,0.1275848444870148,0.1275848444870148,0.0,0.0,0.06091817782034813,0.08850302230736293
10254,2013-09-12,CULEX PIPIENS/RESTUANS,T009,0,74.47385709195184,0.03351637871254803,29.325406605512466,17.651373290572888,7.7249803815632445,13.323333333333332,0.0,0.06104571632192603,0.0,0.0,0.0,0.0,0.0,0.005620950344740637,0.0,0.0,0.10562095034474064,0.10562095034474064,0.0,0.0,0.038954283678073964,0.0445752340228146
10255,2013-09-12,CULEX PIPIENS,T009,0,74.47385709195184,0.03351637871254803,29.325406605512466,17.651373290572888,7.7249803815632445,13.323333333333332,0.0,0.06104571632192603,0.0,0.0,0.0,0.0,0.0,0.005620950344740637,0.0,0.0,0.10562095034474064,0.10562095034474064,0.0,0.0,0.038954283678073964,0.0445752340228146
10256,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10257,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10258,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10259,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10260,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10261,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10262,2013-09-12,CULEX PIPIENS/RESTUANS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10263,2013-09-12,CULEX RESTUANS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10264,2013-09-12,CULEX PIPIENS,T900,1,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10265,2013-09-12,CULEX PIPIENS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10266,2013-09-12,CULEX PIPIENS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10267,2013-09-12,CULEX PIPIENS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10268,2013-09-12,CULEX PIPIENS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10269,2013-09-12,CULEX PIPIENS,T900,1,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
