,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
10056,2013-09-06,CULEX PIPIENS,T158,0,73.23376096968607,0.07685300920944903,29.37165664815936,17.070054712899072,7.426257665227123,13.78375,0.0,0.027138949078637613,0.0,0.0,0.0,0.0,0.0,0.022861050921362387,0.0,0.0,0.14786105092136237,0.225,0.0,0.027138949078637613,0.047861050921362384,0.07072210184272476
10057,2013-09-06,CULEX PIPIENS/RESTUANS,T220,0,72.72810203134112,0.06882502194087955,29.344392769318702,16.924091308015996,7.310529537069823,13.783750000000001,0.0,0.0375649065702863,0.0,0.0,0.0,0.0,0.0,0.012435093429713703,0.0,0.0,0.13743509342971372,0.22500000000000003,0.0,0.0375649065702863,0.037435093429713705,0.0498701868594274
10058,2013-09-06,CULEX PIPIENS/RESTUANS,T220,1,72.72810203134112,0.06882502194087955,29.344392769318702,16.924091308015996,7.310529537069823,13.783750000000001,0.0,0.0375649065702863,0.0,0.0,0.0,0.0,0.0,0.012435093429713703,0.0,0.0,0.13743509342971372,0.22500000000000003,0.0,0.0375649065702863,0.037435093429713705,0.0498701868594274
10059,2013-09-06,CULEX PIPIENS/RESTUANS,T003,1,72.56440460368583,0.06622611432655862,29.335566609044086,16.876838442301064,7.273064764967273,13.783750000000001,0.0,0.040940111264209586,0.0,0.0,0.0,0.0,0.0,0.009059888735790413,0.0,0.0,0.1340598887357904,0.22499999999999998,0.0,0.040940111264209586,0.03405988873579041,0.04311977747158083
10060,2013-09-06,CULEX PIPIENS,T003,0,72.56440460368583,0.06622611432655862,29.335566609044086,16.876838442301064,7.273064764967273,13.783750000000001,0.0,0.040940111264209586,0.0,0.0,0.0,0.0,0.0,0.009059888735790413,0.0,0.0,0.1340598887357904,0.22499999999999998,0.0,0.040940111264209586,0.03405988873579041,0.04311977747158083
10061,2013-09-06,CULEX PIPIENS/RESTUANS,T008,0,72.38446587687547,0.0633693551586415,29.32586475810369,16.824897366520755,7.231882912027171,13.78375,0.0,0.04465018810566038,0.0,0.0,0.0,0.0,0.0,0.005349811894339625,0.0,0.0,0.1303498118943396,0.22499999999999998,0.0,0.04465018810566038,0.030349811894339628,0.03569962378867925
10062,2013-09-06,CULEX PIPIENS,T008,0,72.38446587687547,0.0633693551586415,29.32586475810369,16.824897366520755,7.231882912027171,13.78375,0.0,0.04465018810566038,0.0,0.0,0.0,0.0,0.0,0.005349811894339625,0.0,0.0,0.1303498118943396,0.22499999999999998,0.0,0.04465018810566038,0.030349811894339628,0.03569962378867925
10063,2013-09-06,CULEX PIPIENS/RESTUANS,T012,0,72.50464483510223,0.0652773509902826,29.332344510181287,16.85958819982332,7.259387787002776,13.783750000000001,0.0,0.04217227144119144,0.0,0.0,0.0,0.0,0.0,0.007827728558808566,0.0,0.0,0.13282772855880856,0.22500000000000003,0.0,0.04217227144119144,0.03282772855880857,0.04065545711761713
10064,2013-09-06,CULEX PIPIENS/RESTUANS,T043,0,73.19150411734438,0.07618212722381794,29.369378263234132,17.057856858614873,7.4165865093303625,13.783750000000001,0.0,0.028010224384652012,0.0,0.0,0.0,0.0,0.0,0.021989775615347987,0.0,0.0,0.14698977561534796,0.225,0.0,0.028010224384652012,0.046989775615347985,0.06897955123069596
10065,2013-09-06,CULEX PIPIENS,T043,0,73.19150411734438,0.07618212722381794,29.369378263234132,17.057856858614873,7.4165865093303625,13.783750000000001,0.0,0.028010224384652012,0.0,0.0,0.0,0.0,0.0,0.021989775615347987,0.0,0.0,0.14698977561534796,0.225,0.0,0.028010224384652012,0.046989775615347985,0.06897955123069596
10066,2013-09-06,CULEX PIPIENS/RESTUANS,T047,0,73.15322028923242,0.07557432211771066,29.367314093945204,17.046805856685648,7.40782464351505,13.783750000000001,0.0,0.028799581665310818,0.0,0.0,0.0,0.0,0.0,0.02120041833468918,0.0,0.0,0.14620041833468916,0.225,0.0,0.028799581665310818,0.04620041833468918,0.06740083666937835
10067,2013-09-06,CULEX RESTUANS,T047,0,73.15322028923242,0.07557432211771066,29.367314093945204,17.046805856685648,7.40782464351505,13.783750000000001,0.0,0.028799581665310818,0.0,0.0,0.0,0.0,0.0,0.02120041833468918,0.0,0.0,0.14620041833468916,0.225,0.0,0.028799581665310818,0.04620041833468918,0.06740083666937835
10068,2013-09-06,CULEX PIPIENS/RESTUANS,T013,1,72.69244740535768,0.06825895880670955,29.342470360103302,16.913799251031087,7.302369406174645,13.783750000000001,0.0,0.03830005349777979,0.0,0.0,0.0,0.0,0.0,0.01169994650222021,0.0,0.0,0.13669994650222023,0.225,0.0,0.03830005349777979,0.036699946502220214,0.04839989300444042
10069,2013-09-06,CULEX PIPIENS/RESTUANS,T018,0,72.64394717219722,0.06748895510498676,29.339855347531866,16.899799183727033,7.291269352812147,13.783750000000001,0.0,0.03930005830521199,0.0,0.0,0.0,0.0,0.0,0.01069994169478801,0.0,0.0,0.135699941694788,0.22499999999999998,0.0,0.03930005830521199,0.03569994169478801,0.04639988338957601
10070,2013-09-06,CULEX PIPIENS/RESTUANS,T030,0,73.00130976055104,0.0731625467139031,29.35912345409981,17.00295539479824,7.373057491590032,13.783750000000001,0.0,0.03193175751441155,0.0,0.0,0.0,0.0,0.0,0.01806824248558845,0.0,0.0,0.14306824248558844,0.22499999999999998,0.0,0.03193175751441155,0.04306824248558845,0.061136484971176894
10071,2013-09-06,CULEX PIPIENS,T030,1,73.00130976055104,0.0731625467139031,29.35912345409981,17.00295539479824,7.373057491590032,13.783750000000001,0.0,0.03193175751441155,0.0,0.0,0.0,0.0,0.0,0.01806824248558845,0.0,0.0,0.14306824248558844,0.22499999999999998,0.0,0.03193175751441155,0.04306824248558845,0.061136484971176894
10072,2013-09-06,CULEX PIPIENS/RESTUANS,T017,0,72.51633547551816,0.065462954972144,29.332974840587212,16.862962817675346,7.262063376871167,13.783750000000001,0.0,0.0419312273089039,0.0,0.0,0.0,0.0,0.0,0.0080687726910961,0.0,0.0,0.1330687726910961,0.22499999999999998,0.0,0.0419312273089039,0.0330687726910961,0.0411375453821922
10073,2013-09-06,CULEX PIPIENS,T017,0,72.51633547551816,0.065462954972144,29.332974840587212,16.862962817675346,7.262063376871167,13.783750000000001,0.0,0.0419312273089039,0.0,0.0,0.0,0.0,0.0,0.0080687726910961,0.0,0.0,0.1330687726910961,0.22499999999999998,0.0,0.0419312273089039,0.0330687726910961,0.0411375453821922
10074,2013-09-06,CULEX PIPIENS,T095,0,73.25813683583154,0.07724000749670681,29.372970934550498,17.07709104539467,7.431836471705774,13.783750000000001,0.0,0.02663635390038074,0.0,0.0,0.0,0.0,0.0,0.02336364609961926,0.0,0.0,0.14836364609961925,0.225,0.0,0.02663635390038074,0.04836364609961926,0.07172729219923851
10075,2013-09-06,CULEX RESTUANS,T039,0,72.91821005011809,0.07184323172352416,29.354642923320796,16.978967849518625,7.35403879497548,13.783750000000001,0.0,0.033645153605812765,0.0,0.0,0.0,0.0,0.0,0.01635484639418724,0.0,0.0,0.14135484639418724,0.225,0.0,0.033645153605812765,0.041354846394187246,0.05770969278837448
10076,2013-09-06,CULEX PIPIENS,T039,0,72.91821005011809,0.07184323172352416,29.354642923320796,16.978967849518625,7.35403879497548,13.783750000000001,0.0,0.033645153605812765,0.0,0.0,0.0,0.0,0.0,0.01635484639418724,0.0,0.0,0.14135484639418724,0.225,0.0,0.033645153605812765,0.041354846394187246,0.05770969278837448
10077,2013-09-06,CULEX PIPIENS/RESTUANS,T061,1,73.28721185623955,0.07770161091349365,29.374538587712706,17.085483834790793,7.4384907547269865,13.783750000000001,0.0,0.026036868943514733,0.0,0.0,0.0,0.0,0.0,0.023963131056485273,0.0,0.0,0.14896313105648526,0.225,0.0,0.026036868943514733,0.048963131056485275,0.07292626211297054
10078,2013-09-06,CULEX PIPIENS,T061,0,73.28721185623955,0.07770161091349365,29.374538587712706,17.085483834790793,7.4384907547269865,13.783750000000001,0.0,0.026036868943514733,0.0,0.0,0.0,0.0,0.0,0.023963131056485273,0.0,0.0,0.14896313105648526,0.225,0.0,0.026036868943514733,0.048963131056485275,0.07292626211297054
10079,2013-09-06,CULEX PIPIENS/RESTUANS,T062,0,73.31699682430478,0.07817448566422015,29.376144519496016,17.094081557531275,7.445307520614083,13.78375,0.0,0.02542274589062315,0.0,0.0,0.0,0.0,0.0,0.024577254109376848,0.0,0.0,0.14957725410937683,0.22499999999999998,0.0,0.02542274589062315,0.04957725410937685,0.07415450821875368
10080,2013-09-06,CULEX PIPIENS,T062,0,73.31699682430478,0.07817448566422015,29.376144519496016,17.094081557531275,7.445307520614083,13.78375,0.0,0.02542274589062315,0.0,0.0,0.0,0.0,0.0,0.024577254109376848,0.0,0.0,0.14957725410937683,0.22499999999999998,0.0,0.02542274589062315,0.04957725410937685,0.07415450821875368
10081,2013-09-06,CULEX PIPIENS/RESTUANS,T065,0,73.3363953291542,0.07848246192677785,29.3771904388812,17.09968112594142,7.44974717842498,13.783750000000001,0.0,0.02502277671847032,0.0,0.0,0.0,0.0,0.0,0.02497722328152968,0.0,0.0,0.14997722328152968,0.225,0.0,0.02502277671847032,0.04997722328152968,0.07495444656305936
10082,2013-09-06,CULEX PIPIENS,T065,0,73.3363953291542,0.07848246192677785,29.3771904388812,17.09968112594142,7.44974717842498,13.783750000000001,0.0,0.02502277671847032,0.0,0.0,0.0,0.0,0.0,0.02497722328152968,0.0,0.0,0.14997722328152968,0.225,0.0,0.02502277671847032,0.04997722328152968,0.07495444656305936
10083,2013-09-06,CULEX PIPIENS/RESTUANS,T066,0,73.31431239898048,0.07813186695288599,29.375999781924406,17.093306671870657,7.444693146983162,13.783750000000001,0.0,0.025478094866381824,0.0,0.0,0.0,0.0,0.0,0.024521905133618183,0.0,0.0,0.14952190513361815,0.225,0.0,0.025478094866381824,0.049521905133618184,0.07404381026723636
10084,2013-09-06,CULEX PIPIENS,T066,0,73.31431239898048,0.07813186695288599,29.375999781924406,17.093306671870657,7.444693146983162,13.783750000000001,0.0,0.025478094866381824,0.0,0.0,0.0,0.0,0.0,0.024521905133618183,0.0,0.0,0.14952190513361815,0.225,0.0,0.025478094866381824,0.049521905133618184,0.07404381026723636
10085,2013-09-06,CULEX PIPIENS/RESTUANS,T069,1,73.29310683365046,0.07779520127651239,29.37485643030919,17.087185477754772,7.439839914505568,13.78375,0.0,0.02591532301751636,0.0,0.0,0.0,0.0,0.0,0.024084676982483635,0.0,0.0,0.14908467698248362,0.225,0.0,0.02591532301751636,0.04908467698248363,0.07316935396496727
10086,2013-09-06,CULEX PIPIENS,T069,0,73.29310683365046,0.07779520127651239,29.37485643030919,17.087185477754772,7.439839914505568,13.78375,0.0,0.02591532301751636,0.0,0.0,0.0,0.0,0.0,0.024084676982483635,0.0,0.0,0.14908467698248362,0.225,0.0,0.02591532301751636,0.04908467698248363,0.07316935396496727
10087,2013-09-06,CULEX PIPIENS,T073,0,73.21053118644836,0.07648420646526269,29.37040415572293,17.06334920845932,7.420941158135605,13.78375,0.0,0.027617913681477008,0.0,0.0,0.0,0.0,0.0,0.02238208631852299,0.0,0.0,0.14738208631852298,0.22499999999999998,0.0,0.027617913681477008,0.04738208631852299,0.06976417263704598
10088,2013-09-06,CULEX PIPIENS/RESTUANS,T074,0,73.24935562921782,0.07710059452572607,29.372497473616583,17.07455626410411,7.429826752253973,13.783750000000001,0.0,0.026817409706849225,0.0,0.0,0.0,0.0,0.0,0.02318259029315077,0.0,0.0,0.14818259029315076,0.225,0.0,0.026817409706849225,0.048182590293150765,0.07136518058630154
10089,2013-09-06,CULEX PIPIENS/RESTUANS,T077,0,73.19292982884144,0.07620476223109077,29.369455134070517,17.05826840420165,7.416912806188451,13.783750000000001,0.0,0.027980828271310692,0.0,0.0,0.0,0.0,0.0,0.02201917172868931,0.0,0.0,0.14701917172868928,0.225,0.0,0.027980828271310692,0.04701917172868931,0.06903834345737861
10090,2013-09-06,CULEX PIPIENS,T077,1,73.19292982884144,0.07620476223109077,29.369455134070517,17.05826840420165,7.416912806188451,13.783750000000001,0.0,0.027980828271310692,0.0,0.0,0.0,0.0,0.0,0.02201917172868931,0.0,0.0,0.14701917172868928,0.225,0.0,0.027980828271310692,0.04701917172868931,0.06903834345737861
10091,2013-09-06,CULEX PIPIENS,T079,0,73.17156087083703,0.0758655024854538,29.368302972726568,17.05210004519007,7.412022178686412,13.78375,0.0,0.028421425343566453,0.0,0.0,0.0,0.0,0.0,0.021578574656433546,0.0,0.0,0.14657857465643354,0.22499999999999998,0.0,0.028421425343566453,0.046578574656433544,0.0681571493128671
10092,2013-09-06,CULEX PIPIENS/RESTUANS,T080,0,73.2244677593397,0.07670546751941386,29.371155581250992,17.067372136716617,7.424130765539602,13.783750000000001,0.0,0.02733056166309887,0.0,0.0,0.0,0.0,0.0,0.022669438336901132,0.0,0.0,0.1476694383369011,0.22499999999999998,0.0,0.02733056166309887,0.04766943833690113,0.07033887667380226
10093,2013-09-06,CULEX RESTUANS,T080,0,73.2244677593397,0.07670546751941386,29.371155581250992,17.067372136716617,7.424130765539602,13.783750000000001,0.0,0.02733056166309887,0.0,0.0,0.0,0.0,0.0,0.022669438336901132,0.0,0.0,0.1476694383369011,0.22499999999999998,0.0,0.02733056166309887,0.04766943833690113,0.07033887667380226
10094,2013-09-06,CULEX PIPIENS,T080,0,73.2244677593397,0.07670546751941386,29.371155581250992,17.067372136716617,7.424130765539602,13.783750000000001,0.0,0.02733056166309887,0.0,0.0,0.0,0.0,0.0,0.022669438336901132,0.0,0.0,0.1476694383369011,0.22499999999999998,0.0,0.02733056166309887,0.04766943833690113,0.07033887667380226
10095,2013-09-06,CULEX PIPIENS,T082,0,73.24437968030783,0.07702159492447472,29.372229182762986,17.073119907717725,7.428687926833337,13.783750000000001,0.0,0.02692000659159125,0.0,0.0,0.0,0.0,0.0,0.02307999340840875,0.0,0.0,0.14807999340840874,0.225,0.0,0.02692000659159125,0.04807999340840875,0.0711599868168175
10096,2013-09-06,CULEX PIPIENS/RESTUANS,T083,0,73.20159455535341,0.07634232593035317,29.369922314685546,17.06076956237006,7.418895867307689,13.783750000000001,0.0,0.027802174116424418,0.0,0.0,0.0,0.0,0.0,0.02219782588357558,0.0,0.0,0.14719782588357555,0.22499999999999998,0.0,0.027802174116424418,0.04719782588357558,0.06939565176715115
10097,2013-09-06,CULEX PIPIENS/RESTUANS,T114,0,73.3316618674345,0.07840731212215599,29.37693522233693,17.09831476585738,7.448663850072639,13.783750000000001,0.0,0.025120373867329866,0.0,0.0,0.0,0.0,0.0,0.024879626132670137,0.0,0.0,0.14987962613267014,0.225,0.0,0.025120373867329866,0.04987962613267014,0.07475925226534028
10098,2013-09-06,CULEX PIPIENS,T114,0,73.3316618674345,0.07840731212215599,29.37693522233693,17.09831476585738,7.448663850072639,13.783750000000001,0.0,0.025120373867329866,0.0,0.0,0.0,0.0,0.0,0.024879626132670137,0.0,0.0,0.14987962613267014,0.225,0.0,0.025120373867329866,0.04987962613267014,0.07475925226534028
10099,2013-09-06,CULEX PIPIENS,T114,1,73.3316618674345,0.07840731212215599,29.37693522233693,17.09831476585738,7.448663850072639,13.783750000000001,0.0,0.025120373867329866,0.0,0.0,0.0,0.0,0.0,0.024879626132670137,0.0,0.0,0.14987962613267014,0.225,0.0,0.025120373867329866,0.04987962613267014,0.07475925226534028
10100,2013-09-06,CULEX PIPIENS,T155,0,73.3276056096768,0.07834291380311575,29.376716518954737,17.09714388732938,7.447735510668293,13.783750000000003,0.0,0.02520400804790161,0.0,0.0,0.0,0.0,0.0,0.024795991952098403,0.0,0.0,0.14979599195209842,0.22500000000000003,0.0,0.02520400804790161,0.04979599195209841,0.0745919839041968
10101,2013-09-06,CULEX PIPIENS,T063,0,73.29445432442165,0.07781659442896212,29.374929083677575,17.087574444162946,7.440148309300623,13.783750000000001,0.0,0.02588753970264658,0.0,0.0,0.0,0.0,0.0,0.024112460297353422,0.0,0.0,0.1491124602973534,0.22499999999999998,0.0,0.02588753970264658,0.04911246029735342,0.07322492059470684
10102,2013-09-06,CULEX PIPIENS,T063,0,73.29445432442165,0.07781659442896212,29.374929083677575,17.087574444162946,7.440148309300623,13.783750000000001,0.0,0.02588753970264658,0.0,0.0,0.0,0.0,0.0,0.024112460297353422,0.0,0.0,0.1491124602973534,0.22499999999999998,0.0,0.02588753970264658,0.04911246029735342,0.07322492059470684
10103,2013-09-06,CULEX PIPIENS/RESTUANS,T115,0,73.17471315404077,0.0759155490435339,29.36847293603745,17.05300998260971,7.4127436290691255,13.783750000000001,0.0,0.028356429813592324,0.0,0.0,0.0,0.0,0.0,0.02164357018640768,0.0,0.0,0.14664357018640767,0.225,0.0,0.028356429813592324,0.046643570186407676,0.06828714037281536
10104,2013-09-06,CULEX PIPIENS,T138,0,73.19157605720686,0.07618326936184065,29.369382142053517,17.057877624760742,7.416602973917444,13.783750000000001,0.0,0.02800874108851862,0.0,0.0,0.0,0.0,0.0,0.021991258911481383,0.0,0.0,0.14699125891148138,0.225,0.0,0.02800874108851862,0.046991258911481384,0.06898251782296276
10105,2013-09-06,CULEX PIPIENS,T209,0,73.15817739044259,0.07565302248743903,29.367581368577465,17.048236772498893,7.408959155338406,13.783750000000001,0.0,0.028697373392936286,0.0,0.0,0.0,0.0,0.0,0.02130262660706371,0.0,0.0,0.1463026266070637,0.22499999999999998,0.0,0.028697373392936286,0.046302626607063704,0.06760525321412741
10106,2013-09-06,CULEX PIPIENS,T212,0,73.13549755637477,0.07529295089502216,29.366358528039584,17.04169001627313,7.403768512902268,13.783750000000001,0.0,0.02916499883763353,0.0,0.0,0.0,0.0,0.0,0.02083500116236647,0.0,0.0,0.14583500116236647,0.22499999999999998,0.0,0.02916499883763353,0.04583500116236647,0.06667000232473294
10107,2013-09-06,CULEX PIPIENS/RESTUANS,T128,0,73.16723155211531,0.07579676897172749,29.368069546572812,17.0508503449405,7.411031344917111,13.783750000000001,0.0,0.028510689647107144,0.0,0.0,0.0,0.0,0.0,0.021489310352892855,0.0,0.0,0.14648931035289284,0.225,0.0,0.028510689647107144,0.04648931035289285,0.0679786207057857
10108,2013-09-06,CULEX RESTUANS,T128,0,73.16723155211531,0.07579676897172749,29.368069546572812,17.0508503449405,7.411031344917111,13.783750000000001,0.0,0.028510689647107144,0.0,0.0,0.0,0.0,0.0,0.021489310352892855,0.0,0.0,0.14648931035289284,0.225,0.0,0.028510689647107144,0.04648931035289285,0.0679786207057857
10109,2013-09-06,CULEX PIPIENS,T128,0,73.16723155211531,0.07579676897172749,29.368069546572812,17.0508503449405,7.411031344917111,13.783750000000001,0.0,0.028510689647107144,0.0,0.0,0.0,0.0,0.0,0.021489310352892855,0.0,0.0,0.14648931035289284,0.225,0.0,0.028510689647107144,0.04648931035289285,0.0679786207057857
10110,2013-09-06,CULEX PIPIENS/RESTUANS,T102,0,73.21613067515645,0.07657310556433947,29.370706066299665,17.06496555571526,7.422222690602816,13.78375,0.0,0.027502460306052634,0.0,0.0,0.0,0.0,0.0,0.02249753969394737,0.0,0.0,0.14749753969394735,0.225,0.0,0.027502460306052634,0.04749753969394737,0.06999507938789473
10111,2013-09-06,CULEX RESTUANS,T102,0,73.21613067515645,0.07657310556433947,29.370706066299665,17.06496555571526,7.422222690602816,13.78375,0.0,0.027502460306052634,0.0,0.0,0.0,0.0,0.0,0.02249753969394737,0.0,0.0,0.14749753969394735,0.225,0.0,0.027502460306052634,0.04749753969394737,0.06999507938789473
10112,2013-09-06,CULEX PIPIENS,T102,0,73.21613067515645,0.07657310556433947,29.370706066299665,17.06496555571526,7.422222690602816,13.78375,0.0,0.027502460306052634,0.0,0.0,0.0,0.0,0.0,0.02249753969394737,0.0,0.0,0.14749753969394735,0.225,0.0,0.027502460306052634,0.04749753969394737,0.06999507938789473
10113,2013-09-06,CULEX PIPIENS/RESTUANS,T027,0,72.57347626924609,0.06637013870761833,29.33605573080574,16.87945706741124,7.275140960590342,13.783750000000001,0.0,0.040753066613482665,0.0,0.0,0.0,0.0,0.0,0.009246933386517333,0.0,0.0,0.13424693338651733,0.22499999999999998,0.0,0.040753066613482665,0.03424693338651733,0.04349386677303466
10114,2013-09-06,CULEX PIPIENS,T027,1,72.57347626924609,0.06637013870761833,29.33605573080574,16.87945706741124,7.275140960590342,13.783750000000001,0.0,0.040753066613482665,0.0,0.0,0.0,0.0,0.0,0.009246933386517333,0.0,0.0,0.13424693338651733,0.22499999999999998,0.0,0.040753066613482665,0.03424693338651733,0.04349386677303466
10115,2013-09-06,CULEX PIPIENS,T221,0,73.12839871821517,0.07518024769125102,29.365975776250153,17.039640867113654,7.402143830354397,13.78375,0.0,0.0293113666347389,0.0,0.0,0.0,0.0,0.0,0.020688633365261097,0.0,0.0,0.14568863336526108,0.22499999999999998,0.0,0.0293113666347389,0.04568863336526109,0.06637726673052219
10116,2013-09-06,CULEX PIPIENS/RESTUANS,T009,0,72.32946206878994,0.062496098824087715,29.322899088863615,16.809019978619776,7.219294411619966,13.783750000000001,0.0,0.045784287241444524,0.0,0.0,0.0,0.0,0.0,0.004215712758555478,0.0,0.0,0.12921571275855548,0.22499999999999998,0.0,0.045784287241444524,0.02921571275855548,0.03343142551711095
10117,2013-09-06,CULEX PIPIENS,T009,1,72.32946206878994,0.062496098824087715,29.322899088863615,16.809019978619776,7.219294411619966,13.783750000000001,0.0,0.045784287241444524,0.0,0.0,0.0,0.0,0.0,0.004215712758555478,0.0,0.0,0.12921571275855548,0.22499999999999998,0.0,0.045784287241444524,0.02921571275855548,0.03343142551711095
10118,2013-09-06,CULEX PIPIENS/RESTUANS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10119,2013-09-06,CULEX PIPIENS/RESTUANS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10120,2013-09-06,CULEX PIPIENS/RESTUANS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10121,2013-09-06,CULEX PIPIENS/RESTUANS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10122,2013-09-06,CULEX PIPIENS/RESTUANS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10123,2013-09-06,CULEX PIPIENS/RESTUANS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10124,2013-09-06,CULEX PIPIENS/RESTUANS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10125,2013-09-06,CULEX RESTUANS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10126,2013-09-06,CULEX RESTUANS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10127,2013-09-06,CULEX PIPIENS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10128,2013-09-06,CULEX PIPIENS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10129,2013-09-06,CULEX PIPIENS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10130,2013-09-06,CULEX PIPIENS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10131,2013-09-06,CULEX PIPIENS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10132,2013-09-06,CULEX PIPIENS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10133,2013-09-06,CULEX PIPIENS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10134,2013-09-06,CULEX PIPIENS,T900,1,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
