,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
3147,2007-09-12,CULEX PIPIENS,T071,0,71.74489631322933,0.0998378828908138,29.335663757106875,15.59819869878682,9.356517484321188,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006004337377265,0.201200867475453,0.0,0.0,0.19939956626227354,0.2
3148,2007-09-12,CULEX PIPIENS/RESTUANS,T073,0,71.66099093482977,0.09717265322400477,29.33013587335349,15.568585035822274,9.299264402589733,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047165472590803,0.22094330945181606,0.0,0.0,0.18952834527409196,0.2
3149,2007-09-12,CULEX PIPIENS,T073,1,71.66099093482977,0.09717265322400477,29.33013587335349,15.568585035822274,9.299264402589733,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047165472590803,0.22094330945181606,0.0,0.0,0.18952834527409196,0.2
3150,2007-09-12,CULEX PIPIENS/RESTUANS,T074,0,71.68820806996712,0.09803719751660278,29.331929002256658,15.578191083517806,9.317836094801098,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072696388273969,0.2145392776547938,0.0,0.0,0.19273036117260306,0.19999999999999998
3151,2007-09-12,CULEX PIPIENS/RESTUANS,T079,0,71.63367153831872,0.09630486062894816,29.32833600723041,15.5589428958772,9.280622932029258,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368570137426581,0.22737140274853163,0.0,0.0,0.18631429862573418,0.19999999999999998
3152,2007-09-12,CULEX PIPIENS,T080,0,71.67076090345464,0.09748299340385318,29.330779541874662,15.572033260042813,9.305930969416107,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932224665239548,0.21864449330479097,0.0,0.0,0.19067775334760453,0.2
3153,2007-09-12,CULEX TERRITANS,T081,0,71.65846611008783,0.09709245290867219,29.329969531958728,15.567693921207468,9.29754158100111,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076869293084354,0.2215373858616871,0.0,0.0,0.18923130706915645,0.19999999999999998
3154,2007-09-12,CULEX PIPIENS/RESTUANS,T082,0,71.6847197758859,0.0979263928810814,29.331699185234836,15.576959920900906,9.315455847075084,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107680026366365,0.21536005273273,0.0,0.0,0.192319973633635,0.2
3155,2007-09-12,CULEX PIPIENS/RESTUANS,T114,1,71.74590728851078,0.0998699962232837,29.335730362537184,15.598555513592041,9.35720732627795,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048149546931946,0.20096299093863892,0.0,0.0,0.19951850453068057,0.2
3156,2007-09-12,CULEX PIPIENS,T114,0,71.74590728851078,0.0998699962232837,29.335730362537184,15.598555513592041,9.35720732627795,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048149546931946,0.20096299093863892,0.0,0.0,0.19951850453068057,0.2
3157,2007-09-12,CULEX PIPIENS/RESTUANS,T155,0,71.74306372637136,0.09977967130826623,29.335543021972708,15.597551903425181,9.355267013288685,12.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081603219160644,0.20163206438321288,0.0,0.0,0.19918396780839365,0.20000000000000004
3158,2007-09-12,CULEX PIPIENS,T155,0,71.74306372637136,0.09977967130826623,29.335543021972708,15.597551903425181,9.355267013288685,12.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081603219160644,0.20163206438321288,0.0,0.0,0.19918396780839365,0.20000000000000004
3159,2007-09-12,CULEX PIPIENS,T063,0,71.71982365011002,0.09904145712114165,29.33401191106607,15.58934952356824,9.3394090788986,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355015881058632,0.20710031762117265,0.0,0.0,0.1964498411894137,0.2
3160,2007-09-12,CULEX PIPIENS,T115,0,71.63588138633786,0.09637505580132023,29.328481597217554,15.55972284223689,9.282130828324659,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134257192543693,0.2268514385087386,0.0,0.0,0.1865742807456307,0.2
3161,2007-09-12,CULEX PIPIENS,T115,0,71.63588138633786,0.09637505580132023,29.328481597217554,15.55972284223689,9.282130828324659,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134257192543693,0.2268514385087386,0.0,0.0,0.1865742807456307,0.2
3162,2007-09-12,CULEX PIPIENS,T115,0,71.63588138633786,0.09637505580132023,29.328481597217554,15.55972284223689,9.282130828324659,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134257192543693,0.2268514385087386,0.0,0.0,0.1865742807456307,0.2
3163,2007-09-12,CULEX PIPIENS,T115,0,71.63588138633786,0.09637505580132023,29.328481597217554,15.55972284223689,9.282130828324659,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134257192543693,0.2268514385087386,0.0,0.0,0.1865742807456307,0.2
3164,2007-09-12,CULEX PIPIENS/RESTUANS,T138,0,71.64770280299037,0.09675055962439984,29.32926041996172,15.563895106937776,9.290197206746369,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203496435407448,0.22406992870814896,0.0,0.0,0.18796503564592554,0.2
3165,2007-09-12,CULEX PIPIENS/RESTUANS,T138,0,71.64770280299037,0.09675055962439984,29.32926041996172,15.563895106937776,9.290197206746369,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203496435407448,0.22406992870814896,0.0,0.0,0.18796503564592554,0.2
3166,2007-09-12,CULEX PIPIENS,T138,0,71.64770280299037,0.09675055962439984,29.32926041996172,15.563895106937776,9.290197206746369,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203496435407448,0.22406992870814896,0.0,0.0,0.18796503564592554,0.2
3167,2007-09-12,CULEX PIPIENS,T138,0,71.64770280299037,0.09675055962439984,29.32926041996172,15.563895106937776,9.290197206746369,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203496435407448,0.22406992870814896,0.0,0.0,0.18796503564592554,0.2
3168,2007-09-12,CULEX PIPIENS,T138,0,71.64770280299037,0.09675055962439984,29.32926041996172,15.563895106937776,9.290197206746369,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203496435407448,0.22406992870814896,0.0,0.0,0.18796503564592554,0.2
3169,2007-09-12,CULEX PIPIENS,T138,0,71.64770280299037,0.09675055962439984,29.32926041996172,15.563895106937776,9.290197206746369,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203496435407448,0.22406992870814896,0.0,0.0,0.18796503564592554,0.2
3170,2007-09-12,CULEX PIPIENS/RESTUANS,T200,0,71.6193527233112,0.09585002768164978,29.327392650006388,15.553889196462777,9.2708524464947,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537026784574143,0.23074053569148287,0.0,0.0,0.1846297321542586,0.2
3171,2007-09-12,CULEX PIPIENS,T200,0,71.6193527233112,0.09585002768164978,29.327392650006388,15.553889196462777,9.2708524464947,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537026784574143,0.23074053569148287,0.0,0.0,0.1846297321542586,0.2
3172,2007-09-12,CULEX PIPIENS/RESTUANS,T206,0,71.6219648255639,0.09593300034144138,29.327564741448914,15.554811114904904,9.272634822149483,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506296169836508,0.23012592339673016,0.0,0.0,0.1849370383016349,0.19999999999999998
3173,2007-09-12,CULEX PIPIENS/RESTUANS,T209,0,71.62428930464016,0.09600683673562875,29.327717883599824,15.555631519284763,9.274220937283879,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478949357174514,0.2295789871434903,0.0,0.0,0.18521050642825482,0.19999999999999998
3174,2007-09-12,CULEX PIPIENS,T209,0,71.62428930464016,0.09600683673562875,29.327717883599824,15.555631519284763,9.274220937283879,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478949357174514,0.2295789871434903,0.0,0.0,0.18521050642825482,0.19999999999999998
3175,2007-09-12,CULEX PIPIENS/RESTUANS,T212,0,71.60839003952046,0.09550180125535573,29.3266704026037,15.550020013948396,9.263372026966902,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665999535053412,0.23331999070106824,0.0,0.0,0.18334000464946587,0.2
3176,2007-09-12,CULEX PIPIENS,T212,0,71.60839003952046,0.09550180125535573,29.3266704026037,15.550020013948396,9.263372026966902,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665999535053412,0.23331999070106824,0.0,0.0,0.18334000464946587,0.2
3177,2007-09-12,CULEX PIPIENS/RESTUANS,T215,0,71.60801533853332,0.09548989898870533,29.32664571642102,15.54988776654117,9.263116348646264,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670407781960973,0.23340815563921946,0.0,0.0,0.18329592218039029,0.2
3178,2007-09-12,CULEX PIPIENS,T215,0,71.60801533853332,0.09548989898870533,29.32664571642102,15.54988776654117,9.263116348646264,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670407781960973,0.23340815563921946,0.0,0.0,0.18329592218039029,0.2
3179,2007-09-12,CULEX PIPIENS,T107,0,71.64662177488111,0.09671622108445904,29.329189199286287,15.5635135676051,9.289459564036529,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216214413163296,0.22432428826326592,0.0,0.0,0.18783785586836704,0.2
3180,2007-09-12,CULEX PIPIENS/RESTUANS,T128,0,71.63063655199835,0.09620845518112424,29.328136055190484,15.557871724234712,9.278552000187116,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404275858842858,0.22808551717685716,0.0,0.0,0.1859572414115714,0.2
3181,2007-09-12,CULEX PIPIENS,T128,0,71.63063655199835,0.09620845518112424,29.328136055190484,15.557871724234712,9.278552000187116,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404275858842858,0.22808551717685716,0.0,0.0,0.1859572414115714,0.2
3182,2007-09-12,CULEX PIPIENS/RESTUANS,T072,0,71.72440056637708,0.09918684152021356,29.334313449078962,15.590964905780151,9.342532151174959,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301169807328289,0.20602339614656578,0.0,0.0,0.1969883019267171,0.19999999999999998
3183,2007-09-12,CULEX PIPIENS,T078,0,71.70298832422253,0.09850668794589278,29.33290276018407,15.58340764384325,9.327921444763623,12.879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553078538558205,0.2110615707711641,0.0,0.0,0.1944692146144179,0.19999999999999998
3184,2007-09-12,CULEX PIPIENS/RESTUANS,T097,0,71.62289540628672,0.0959625599644017,29.327626050296537,15.555139555160018,9.273269806642704,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495348161332686,0.22990696322665372,0.0,0.0,0.18504651838667316,0.2
3185,2007-09-12,CULEX PIPIENS,T100,0,71.61366776287785,0.09566944658553181,29.32701811143666,15.551882739839243,9.266973297022536,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603908672025245,0.2320781734405049,0.0,0.0,0.18396091327974756,0.2
3186,2007-09-12,CULEX PIPIENS/RESTUANS,T102,0,71.66491634959421,0.09729734286946311,29.330394488914443,15.569970476327367,9.30194292089958,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000984122421054,0.22001968244842107,0.0,0.0,0.18999015877578948,0.2
3187,2007-09-12,CULEX PIPIENS,T102,0,71.66491634959421,0.09729734286946311,29.330394488914443,15.569970476327367,9.30194292089958,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000984122421054,0.22001968244842107,0.0,0.0,0.18999015877578948,0.2
3188,2007-09-12,CULEX PIPIENS,T103,0,71.61410479843792,0.09568332889155742,29.327046904367677,15.552036987683973,9.267271509522347,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598767077200942,0.23197534154401883,0.0,0.0,0.18401232922799063,0.20000000000000004
3189,2007-09-12,CULEX PIPIENS,T027,0,71.2143957351416,0.0829866880574387,29.3007131307858,15.410963200638207,8.994528854567202,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301226645393066,0.3260245329078613,0.0,0.0,0.13698773354606933,0.2
3190,2007-09-12,CULEX PIPIENS/RESTUANS,T156,0,71.74694160955977,0.09990285112719284,29.335798506041588,15.59892056807992,9.357913098287849,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035981064002637,0.20071962128005275,0.0,0.0,0.19964018935997366,0.2
3191,2007-09-12,CULEX PIPIENS,T156,0,71.74694160955977,0.09990285112719284,29.335798506041588,15.59892056807992,9.357913098287849,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035981064002637,0.20071962128005275,0.0,0.0,0.19964018935997366,0.2
3192,2007-09-12,CULEX PIPIENS,T221,0,71.60341353441888,0.09534372403448194,29.326342538738185,15.54826360038313,9.259976294074058,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172454665389556,0.2344909330779112,0.0,0.0,0.18275453346104437,0.19999999999999998
3193,2007-09-12,CULEX SALINARIUS,T221,0,71.60341353441888,0.09534372403448194,29.326342538738185,15.54826360038313,9.259976294074058,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172454665389556,0.2344909330779112,0.0,0.0,0.18275453346104437,0.19999999999999998
3194,2007-09-18,CULEX PIPIENS/RESTUANS,T002,0,62.416784981469085,0.03296988278594778,29.376252446875366,17.66527912076648,9.873055824153296,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245347987225269,0.1,0.0,0.0,0.0,0.0
3195,2007-09-18,CULEX PIPIENS,T002,0,62.416784981469085,0.03296988278594778,29.376252446875366,17.66527912076648,9.873055824153296,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245347987225269,0.1,0.0,0.0,0.0,0.0
3196,2007-09-18,CULEX PIPIENS/RESTUANS,T007,0,62.391930819820146,0.03320761824519858,29.3749773203212,17.652311732080076,9.870462346416014,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461471131998718,0.09999999999999999,0.0,0.0,0.0,0.0
3197,2007-09-18,CULEX PIPIENS,T007,0,62.391930819820146,0.03320761824519858,29.3749773203212,17.652311732080076,9.870462346416014,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461471131998718,0.09999999999999999,0.0,0.0,0.0,0.0
3198,2007-09-18,CULEX PIPIENS,T015,0,62.27654406920433,0.03431131759891511,29.369057478333087,17.592109949150085,9.858421989830017,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846483418083193,0.1,0.0,0.0,0.0,0.0
3199,2007-09-18,CULEX PIPIENS/RESTUANS,T045,0,62.866750204573805,0.02866586760842444,29.399337619191176,17.90004358499503,9.920008716999005,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332606916749517,0.09999999999999999,0.0,0.0,0.0,0.0
3200,2007-09-18,CULEX PIPIENS,T045,0,62.866750204573805,0.02866586760842444,29.399337619191176,17.90004358499503,9.920008716999005,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332606916749517,0.09999999999999999,0.0,0.0,0.0,0.0
3201,2007-09-18,CULEX PIPIENS/RESTUANS,T046,0,62.982624433813776,0.027557505415694336,29.405282470952184,17.96049970459849,9.932099940919697,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250049233585174,0.1,0.0,0.0,0.0,0.0
3202,2007-09-18,CULEX PIPIENS/RESTUANS,T048,0,63.05849033941759,0.02683183153600551,29.409174721761417,18.00008191621788,9.940016383243574,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665301396368683,0.09999999999999999,0.0,0.0,0.0,0.0
3203,2007-09-18,CULEX PIPIENS,T048,0,63.05849033941759,0.02683183153600551,29.409174721761417,18.00008191621788,9.940016383243574,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665301396368683,0.09999999999999999,0.0,0.0,0.0,0.0
3204,2007-09-18,CULEX PIPIENS,T049,0,62.964769810185246,0.027728288772141136,29.404366451131242,17.951184248792302,9.93023684975846,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480262520128336,0.1,0.0,0.0,0.0,0.0
3205,2007-09-18,CULEX PIPIENS/RESTUANS,T054,0,62.87940295878394,0.0285448412638057,29.39998676049413,17.90664502197423,9.921329004394845,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222582967096121,0.1,0.0,0.0,0.0,0.0
3206,2007-09-18,CULEX PIPIENS,T054,0,62.87940295878394,0.0285448412638057,29.39998676049413,17.90664502197423,9.921329004394845,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222582967096121,0.1,0.0,0.0,0.0,0.0
3207,2007-09-18,CULEX PIPIENS/RESTUANS,T129,0,62.96929921235775,0.027684964055708416,29.404598829155745,17.953547415143174,9.930709483028632,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408764142804112,0.1,0.0,0.0,0.0,0.0
3208,2007-09-18,CULEX PIPIENS,T129,0,62.96929921235775,0.027684964055708416,29.404598829155745,17.953547415143174,9.930709483028632,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408764142804112,0.1,0.0,0.0,0.0,0.0
3209,2007-09-18,CULEX TERRITANS,T129,0,62.96929921235775,0.027684964055708416,29.404598829155745,17.953547415143174,9.930709483028632,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408764142804112,0.1,0.0,0.0,0.0,0.0
3210,2007-09-18,CULEX PIPIENS,T143,0,62.31230323556511,0.033969273398942526,29.370892079042036,17.61076690551223,9.862153381102447,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153884908129577,0.1,0.0,0.0,0.0,0.0
3211,2007-09-18,CULEX PIPIENS/RESTUANS,T148,0,62.53477242468743,0.031841307242120184,29.382305715701353,17.726837786793443,9.885367557358688,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193702201092806,0.1,0.0,0.0,0.0,0.0
3212,2007-09-18,CULEX PIPIENS,T148,0,62.53477242468743,0.031841307242120184,29.382305715701353,17.726837786793443,9.885367557358688,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193702201092806,0.1,0.0,0.0,0.0,0.0
3213,2007-09-18,CULEX PIPIENS,T153,0,62.81214456564997,0.029188182415521978,29.396536112498566,17.871553686426076,9.914310737285215,12.59666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807438559565457,0.1,0.0,0.0,0.0,0.0
3214,2007-09-18,CULEX PIPIENS/RESTUANS,T009,0,62.293922786893546,0.034145086386235576,29.369949082110185,17.60117710620533,9.860235421241065,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313714896577809,0.1,0.0,0.0,0.0,0.0
3215,2007-09-18,CULEX PIPIENS,T009,0,62.293922786893546,0.034145086386235576,29.369949082110185,17.60117710620533,9.860235421241065,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313714896577809,0.1,0.0,0.0,0.0,0.0
3216,2007-09-18,CULEX PIPIENS,T011,0,62.35208397736344,0.03358876195565395,29.372933004056033,17.631522075146147,9.866304415029228,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807965414230875,0.1,0.0,0.0,0.0,0.0
3217,2007-09-18,CULEX TERRITANS,T011,0,62.35208397736344,0.03358876195565395,29.372933004056033,17.631522075146147,9.866304415029228,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807965414230875,0.1,0.0,0.0,0.0,0.0
3218,2007-09-18,CULEX PIPIENS/RESTUANS,T016,0,62.25907528609639,0.03447841030690411,29.36816125380842,17.582995801441594,9.856599160288319,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616736642640103,0.1,0.0,0.0,0.0,0.0
3219,2007-09-18,CULEX PIPIENS,T016,0,62.25907528609639,0.03447841030690411,29.36816125380842,17.582995801441594,9.856599160288319,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616736642640103,0.1,0.0,0.0,0.0,0.0
3220,2007-09-18,CULEX PIPIENS/RESTUANS,T019,0,62.71482557855369,0.0301190596833994,29.391543225334487,17.820778562723667,9.904155712544732,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653690621272205,0.09999999999999999,0.0,0.0,0.0,0.0
3221,2007-09-18,CULEX PIPIENS,T019,0,62.71482557855369,0.0301190596833994,29.391543225334487,17.820778562723667,9.904155712544732,12.596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653690621272205,0.09999999999999999,0.0,0.0,0.0,0.0
3222,2007-09-18,CULEX PIPIENS,T025,0,62.48370162699561,0.032329810524389775,29.379685561732813,17.700192153215102,9.880038430643019,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663464113081628,0.09999999999999999,0.0,0.0,0.0,0.0
3223,2007-09-18,CULEX PIPIENS/RESTUANS,T028,0,62.6023547003923,0.031194868083204152,29.385772980280997,17.7620981045525,9.8924196209105,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631698257458341,0.1,0.0,0.0,0.0,0.0
3224,2007-09-18,CULEX RESTUANS,T028,0,62.6023547003923,0.031194868083204152,29.385772980280997,17.7620981045525,9.8924196209105,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631698257458341,0.1,0.0,0.0,0.0,0.0
3225,2007-09-18,CULEX PIPIENS,T028,0,62.6023547003923,0.031194868083204152,29.385772980280997,17.7620981045525,9.8924196209105,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631698257458341,0.1,0.0,0.0,0.0,0.0
3226,2007-09-18,CULEX PIPIENS/RESTUANS,T031,0,63.24330710926037,0.025064018954900607,29.418656625605525,18.096508057005416,9.95930161140108,12.596666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058199049909689,0.09999999999999998,0.0,0.0,0.0,0.0
3227,2007-09-18,CULEX PIPIENS,T031,0,63.24330710926037,0.025064018954900607,29.418656625605525,18.096508057005416,9.95930161140108,12.596666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058199049909689,0.09999999999999998,0.0,0.0,0.0,0.0
3228,2007-09-18,CULEX PIPIENS/RESTUANS,T033,0,62.907551743954045,0.02827559201435262,29.40143091555938,17.921331344671675,9.924266268934335,12.59666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977810922138768,0.10000000000000002,0.0,0.0,0.0,0.0
3229,2007-09-18,CULEX PIPIENS,T033,0,62.907551743954045,0.02827559201435262,29.40143091555938,17.921331344671675,9.924266268934335,12.59666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977810922138768,0.10000000000000002,0.0,0.0,0.0,0.0
3230,2007-09-18,CULEX TERRITANS,T141,0,62.51948781711769,0.03198750783626555,29.38152154887821,17.71886320893097,9.883772641786194,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352279851150515,0.1,0.0,0.0,0.0,0.0
3231,2007-09-18,CULEX PIPIENS/RESTUANS,T145,0,63.013150207161864,0.02726551975758214,29.406848575845697,17.976426195040972,9.935285239008193,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595634159837964,0.1,0.0,0.0,0.0,0.0
3232,2007-09-18,CULEX PIPIENS,T145,0,63.013150207161864,0.02726551975758214,29.406848575845697,17.976426195040972,9.935285239008193,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595634159837964,0.1,0.0,0.0,0.0,0.0
3233,2007-09-18,CULEX PIPIENS,T146,0,62.6738080234841,0.03051140151449988,29.389438846422223,17.799378099209097,9.899875619841819,12.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010365013181729,0.1,0.0,0.0,0.0,0.0
