,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
8601,2013-07-08,CULEX RESTUANS,T069,0,76.33775803480889,0.1655103213923555,29.357510321392354,20.20732258414013,7.577025776394874,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.0073225841401309,0.19267741585986908
8602,2013-07-08,CULEX PIPIENS/RESTUANS,T073,0,76.22198186965957,0.16087927478638253,29.352879274786382,20.220943309451815,7.459887538714382,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.020943309451816064,0.17905669054818393
8603,2013-07-08,CULEX RESTUANS,T073,0,76.22198186965957,0.16087927478638253,29.352879274786382,20.220943309451815,7.459887538714382,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.020943309451816064,0.17905669054818393
8604,2013-07-08,CULEX PIPIENS/RESTUANS,T074,0,76.27641613993424,0.1630566455973701,29.355056645597372,20.214539277654794,7.514962212168774,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.01453927765479382,0.18546072234520616
8605,2013-07-08,CULEX RESTUANS,T074,0,76.27641613993424,0.1630566455973701,29.355056645597372,20.214539277654794,7.514962212168774,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.01453927765479382,0.18546072234520616
8606,2013-07-08,CULEX RESTUANS,T079,0,76.16734307663748,0.15869372306549923,29.350693723065497,20.227371402748528,7.4046059363626275,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.02737140274853162,0.17262859725146837
8607,2013-07-08,CULEX TERRITANS,T079,0,76.16734307663748,0.15869372306549923,29.350693723065497,20.227371402748528,7.4046059363626275,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.02737140274853162,0.17262859725146837
8608,2013-07-08,CULEX PIPIENS/RESTUANS,T080,0,76.24152180690928,0.16166087227637108,29.353660872276375,20.21864449330479,7.479657357578798,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.01864449330479096,0.18135550669520906
8609,2013-07-08,CULEX RESTUANS,T080,0,76.24152180690928,0.16166087227637108,29.353660872276375,20.21864449330479,7.479657357578798,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.01864449330479096,0.18135550669520906
8610,2013-07-08,CULEX PIPIENS/RESTUANS,T082,0,76.2694395517718,0.1627775820708718,29.354777582070874,20.21536005273273,7.507903546498523,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.01536005273273,0.18463994726727
8611,2013-07-08,CULEX RESTUANS,T082,0,76.2694395517718,0.1627775820708718,29.354777582070874,20.21536005273273,7.507903546498523,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.01536005273273,0.18463994726727
8612,2013-07-08,CULEX RESTUANS,T114,0,76.39181457702158,0.1676725830808628,29.35967258308087,20.20096299093864,7.631718277927706,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.00096299093863892,0.1990370090613611
8613,2013-07-08,CULEX RESTUANS,T155,0,76.38612745274271,0.16744509810970767,29.359445098109713,20.201632064383215,7.625964246304371,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.20000000000000004,0.0,0.0,0.00163206438321282,0.19836793561678723
8614,2013-07-08,CULEX PIPIENS/RESTUANS,T063,0,76.33964730022004,0.1655858920088013,29.357585892008803,20.207100317621173,7.578937268457915,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.00710031762117264,0.19289968237882738
8615,2013-07-08,CULEX RESTUANS,T063,0,76.33964730022004,0.1655858920088013,29.357585892008803,20.207100317621173,7.578937268457915,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.00710031762117264,0.19289968237882738
8616,2013-07-08,CULEX PIPIENS/RESTUANS,T115,0,76.17176277267572,0.15887051090702886,29.35087051090703,20.22685143850874,7.409077628824849,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.02685143850873858,0.17314856149126143
8617,2013-07-08,CULEX RESTUANS,T115,0,76.17176277267572,0.15887051090702886,29.35087051090703,20.22685143850874,7.409077628824849,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.02685143850873858,0.17314856149126143
8618,2013-07-08,CULEX PIPIENS/RESTUANS,T138,0,76.19540560598074,0.15981622423922937,29.35181622423923,20.224069928708147,7.432998613109919,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.024069928708148943,0.17593007129185106
8619,2013-07-08,CULEX RESTUANS,T138,0,76.19540560598074,0.15981622423922937,29.35181622423923,20.224069928708147,7.432998613109919,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.024069928708148943,0.17593007129185106
8620,2013-07-08,CULEX RESTUANS,T138,0,76.19540560598074,0.15981622423922937,29.35181622423923,20.224069928708147,7.432998613109919,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.024069928708148943,0.17593007129185106
8621,2013-07-08,CULEX PIPIENS/RESTUANS,T209,0,76.14857860928032,0.1579431443712133,29.349943144371213,20.229578987143487,7.385620710565983,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.0295789871434903,0.17042101285650968
8622,2013-07-08,CULEX RESTUANS,T209,0,76.14857860928032,0.1579431443712133,29.349943144371213,20.229578987143487,7.385620710565983,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.0295789871434903,0.17042101285650968
8623,2013-07-08,CULEX PIPIENS/RESTUANS,T212,0,76.11678007904092,0.1566712031616368,29.348671203161636,20.233319990701066,7.353448079970813,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.033319990701068246,0.16668000929893176
8624,2013-07-08,CULEX RESTUANS,T212,0,76.11678007904092,0.1566712031616368,29.348671203161636,20.233319990701066,7.353448079970813,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.033319990701068246,0.16668000929893176
8625,2013-07-08,CULEX RESTUANS,T128,0,76.16127310399672,0.15845092415986856,29.35045092415987,20.228085517176854,7.398464552279029,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.02808551717685716,0.17191448282314284
8626,2013-07-08,CULEX PIPIENS/RESTUANS,T099,0,76.15943072739134,0.1583772290956532,29.350377229095653,20.228302267365724,7.396600500654757,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.028302267365725903,0.1716977326342741
8627,2013-07-08,CULEX RESTUANS,T099,0,76.15943072739134,0.1583772290956532,29.350377229095653,20.228302267365724,7.396600500654757,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.028302267365725903,0.1716977326342741
8628,2013-07-08,CULEX RESTUANS,T102,0,76.22983269918842,0.16119330796753684,29.353193307967537,20.22001968244842,7.467830730943579,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.02001968244842106,0.17998031755157895
8629,2013-07-08,CULEX RESTUANS,T027,0,75.32879147028318,0.12515165881132714,29.317151658811326,20.32602453290786,6.556189016992392,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.12602453290786134,0.07397546709213866
8630,2013-07-08,CULEX PIPIENS/RESTUANS,T221,0,76.10682706883775,0.15627308275351018,29.34827308275351,20.23449093307791,7.343377975529964,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.0344909330779112,0.16550906692208878
8631,2013-07-08,CULEX PIPIENS/RESTUANS,T009,0,74.98666846758177,0.1114667387032709,29.30346673870327,20.366274297931554,6.210041037788616,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.16627429793155618,0.03372570206844382
8632,2013-07-08,CULEX RESTUANS,T009,0,74.98666846758177,0.1114667387032709,29.30346673870327,20.366274297931554,6.210041037788616,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.16627429793155618,0.03372570206844382
8633,2013-07-08,CULEX RESTUANS,T009,0,74.98666846758177,0.1114667387032709,29.30346673870327,20.366274297931554,6.210041037788616,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.16627429793155618,0.03372570206844382
8634,2013-07-08,CULEX PIPIENS/RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8635,2013-07-08,CULEX PIPIENS/RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8636,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8637,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8638,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8639,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8640,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8641,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8642,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8643,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8644,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8645,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8646,2013-07-08,CULEX RESTUANS,T900,0,74.75029478560367,0.10201179142414699,29.294011791424147,20.394082966399566,5.970886488963718,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19408296639956768,0.0059170336004323205
8647,2013-07-08,CULEX PIPIENS/RESTUANS,T903,0,74.74829046030463,0.1019316184121857,29.293931618412184,20.39431876937592,5.96885858336705,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.19431876937592438,0.00568123062407562
8648,2013-07-08,CULEX RESTUANS,T222,0,75.6450060713164,0.13780024285265569,29.329800242852663,20.28882281513925,6.8761237898024685,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.08882281513924806,0.11117718486075197
8649,2013-07-08,CULEX RESTUANS,T223,0,75.05011509112805,0.11400460364512185,29.30600460364512,20.35880998927905,6.274234092200141,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.15880998927905332,0.04119001072094666
8650,2013-07-08,CULEX RESTUANS,T225,0,76.36039056677154,0.1664156226708615,29.358415622670865,20.204659933320993,7.599924573439438,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.004659933320995581,0.19534006667900441
8651,2013-07-08,CULEX PIPIENS/RESTUANS,T227,0,76.21601961918257,0.16064078476730292,29.35264078476731,20.221644750684405,7.453855144114132,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.021644750684403243,0.17835524931559676
8652,2013-07-08,CULEX PIPIENS/RESTUANS,T227,0,76.21601961918257,0.16064078476730292,29.35264078476731,20.221644750684405,7.453855144114132,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.021644750684403243,0.17835524931559676
8653,2013-07-08,CULEX RESTUANS,T227,0,76.21601961918257,0.16064078476730292,29.35264078476731,20.221644750684405,7.453855144114132,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.021644750684403243,0.17835524931559676
8654,2013-07-08,CULEX PIPIENS/RESTUANS,T224,0,75.68065164827553,0.1392260659310208,29.331226065931027,20.28462921784994,6.912188726490526,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.08462921784993888,0.11537078215006114
8655,2013-07-08,CULEX RESTUANS,T224,0,75.68065164827553,0.1392260659310208,29.331226065931027,20.28462921784994,6.912188726490526,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.08462921784993888,0.11537078215006114
8656,2013-07-08,CULEX PIPIENS/RESTUANS,T226,0,76.29689313060766,0.1638757252243054,29.35587572522431,20.21213021992851,7.535680108614784,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.012130219928513541,0.18786978007148647
8657,2013-07-08,CULEX RESTUANS,T226,0,76.29689313060766,0.1638757252243054,29.35587572522431,20.21213021992851,7.535680108614784,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.012130219928513541,0.18786978007148647
8658,2013-07-08,CULEX RESTUANS,T230,0,75.8006927646487,0.14402771058594785,29.336027710585952,20.27050673357074,7.033642091291622,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.07050673357074162,0.12949326642925837
8659,2013-07-08,CULEX RESTUANS,T228,0,75.51879432050322,0.13275177282012862,29.324751772820132,20.303671256411384,6.748427194862077,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.10367125641138644,0.09632874358861358
8660,2013-07-08,CULEX PIPIENS/RESTUANS,T035,0,76.25677344173577,0.1622709376694309,29.35427093766943,20.216850183325203,7.495088423403252,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.01685018332520318,0.1831498166747968
8661,2013-07-08,CULEX RESTUANS,T035,0,76.25677344173577,0.1622709376694309,29.35427093766943,20.216850183325203,7.495088423403252,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.19999999999999998,0.0,0.0,0.01685018332520318,0.1831498166747968
8662,2013-07-08,CULEX RESTUANS,T231,0,75.50041743199445,0.1320166972797775,29.32401669727978,20.30583324329477,6.72983410766496,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.10583324329477213,0.0941667567052279
8663,2013-07-08,CULEX PIPIENS/RESTUANS,T232,0,75.88491062382502,0.14739642495300065,29.339396424953005,20.260598750138236,7.118850748811193,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.060598750138233404,0.1394012498617666
8664,2013-07-08,CULEX RESTUANS,T233,0,74.95190103423543,0.11007604136941745,29.302076041369418,20.370364584207593,6.174864575814676,15.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.17036458420759573,0.029635415792404265
8665,2013-07-08,CULEX PIPIENS/RESTUANS,T235,0,76.26208084092461,0.16248323363698397,29.35448323363699,20.216225783420636,7.500458262582537,15.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.20000000000000004,0.0,0.0,0.01622578342063546,0.18377421657936457
8666,2013-07-08,CULEX PIPIENS/RESTUANS,T236,0,75.12589198244986,0.1170356792979943,29.309035679298,20.34989506088825,6.350902476361032,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.14989506088825208,0.05010493911174792
8667,2013-07-08,CULEX PIPIENS/RESTUANS,T094,0,76.28440138779291,0.16337605551171613,29.35537605551172,20.213599836730246,7.523041404119878,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.013599836730246721,0.18640016326975328
8668,2013-07-08,CULEX RESTUANS,T094,0,76.28440138779291,0.16337605551171613,29.35537605551172,20.213599836730246,7.523041404119878,15.116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.013599836730246721,0.18640016326975328
8669,2013-07-12,CULEX PIPIENS/RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8670,2013-07-12,CULEX PIPIENS/RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8671,2013-07-12,CULEX PIPIENS/RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8672,2013-07-12,CULEX PIPIENS/RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8673,2013-07-12,CULEX PIPIENS/RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8674,2013-07-12,CULEX RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8675,2013-07-12,CULEX RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8676,2013-07-12,CULEX RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8677,2013-07-12,CULEX RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8678,2013-07-12,CULEX RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8679,2013-07-12,CULEX RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8680,2013-07-12,CULEX RESTUANS,T002,0,75.23773260063872,0.11928256408942312,29.291629772881755,16.43702271182417,7.487918681149726,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2550930402554946,0.0,0.0,0.14490695974450538,0.05509304025549462
8681,2013-07-12,CULEX PIPIENS/RESTUANS,T046,0,75.48374975383207,0.1537249655364904,29.32311996849051,13.288003150949452,7.930749556897734,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3534999015328297,0.0,0.0,0.04650009846717035,0.15349990153282966
8682,2013-07-12,CULEX RESTUANS,T046,0,75.48374975383207,0.1537249655364904,29.32311996849051,13.288003150949452,7.930749556897734,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3534999015328297,0.0,0.0,0.04650009846717035,0.15349990153282966
8683,2013-07-12,CULEX PIPIENS/RESTUANS,T048,0,75.51673493018154,0.1583428902254192,29.327342071063235,12.865792893675955,7.990122874326818,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3666939720726263,0.0,0.0,0.03330602792737366,0.16669397207262632
8684,2013-07-12,CULEX RESTUANS,T048,0,75.51673493018154,0.1583428902254192,29.327342071063235,12.865792893675955,7.990122874326818,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3666939720726263,0.0,0.0,0.03330602792737366,0.16669397207262632
8685,2013-07-12,CULEX RESTUANS,T049,0,75.47598687399358,0.15263816235910166,29.32212631987118,13.387368012882135,7.91677637318845,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35039474959743333,0.0,0.0,0.04960525040256672,0.1503947495974333
8686,2013-07-12,CULEX PIPIENS/RESTUANS,T054,0,75.43887085164519,0.14744191923032715,29.317375469010585,13.862453098941518,7.849967532961349,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3355483406580776,0.0,0.0,0.06445165934192242,0.13554834065807758
8687,2013-07-12,CULEX PIPIENS/RESTUANS,T054,0,75.43887085164519,0.14744191923032715,29.317375469010585,13.862453098941518,7.849967532961349,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3355483406580776,0.0,0.0,0.06445165934192242,0.13554834065807758
8688,2013-07-12,CULEX RESTUANS,T054,0,75.43887085164519,0.14744191923032715,29.317375469010585,13.862453098941518,7.849967532961349,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3355483406580776,0.0,0.0,0.06445165934192242,0.13554834065807758
8689,2013-07-12,CULEX PIPIENS/RESTUANS,T094,0,75.56600040817438,0.16524005714441367,29.333648052246325,12.235194775367896,8.07880073471389,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3864001632697533,0.0,0.0,0.013599836730246721,0.18640016326975328
